   9080  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3628395E-02  1.0432127E-02  8.4737557E-03
   9081  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4000124E-02  1.1747208E-02  8.8139053E-03
   9082  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1370776E-02  9.8535725E-03  7.8638873E-03
   9083  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1567747E-02  9.8320225E-03  8.8665095E-03
   9084  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1363189E-02  1.0382983E-02  8.0854451E-03
   9085  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2479713E-02  1.0008803E-02  8.0430989E-03
   9086  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3098816E-02  1.0745989E-02  7.4564024E-03
   9087  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0281289E-02  8.8255016E-03  7.0331751E-03
   9088  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0837916E-02  9.1352083E-03  6.8050022E-03
   9089  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1360343E-02  9.3441290E-03  7.7954538E-03
   9090  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0453577E-02  8.5395664E-03  7.0586321E-03
   9091  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2524690E-02  1.1321554E-02  8.5029621E-03
   9092  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1826348E-02  8.4704618E-03  5.2254830E-03
   9093  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2307436E-02  1.0910280E-02  8.8244645E-03
   9094  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1532042E-02  9.5467238E-03  7.4935514E-03
   9095  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6213351E-03  7.9588229E-03  6.0588249E-03
   9096  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1756640E-02  9.8212304E-03  7.2614658E-03
   9097  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2963577E-02  1.0787692E-02  9.2137745E-03
   9098  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1257577E-02  9.4086819E-03  8.0975128E-03
   9099  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3454216E-02  1.0262568E-02  9.0057276E-03
   9100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4913918E-02  1.2763268E-02  9.4956260E-03
   9101  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0369809E-02  8.7901243E-03  7.4954182E-03
   9102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2876755E-02  1.1784506E-02  8.7103608E-03
   9103  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2340935E-02  1.0554949E-02  7.9507928E-03
   9104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2253612E-02  1.1265079E-02  8.8112454E-03
   9105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0911945E-02  9.8930252E-03  7.1023492E-03
   9106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2812465E-02  1.0333110E-02  8.5126069E-03
   9107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4416492E-02  1.1097199E-02  9.2134409E-03
   9108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3599443E-02  1.1909460E-02  9.3900394E-03
   9109  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1766230E-02  9.2454587E-03  7.5773666E-03
   9110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1948054E-02  9.8215693E-03  8.3257397E-03
   9111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2234346E-02  9.6504249E-03  7.2822237E-03
   9112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2220079E-02  1.0231859E-02  7.7687521E-03
   9113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2002250E-02  1.1236889E-02  9.4021994E-03
   9114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1677337E-02  9.6151158E-03  7.5615566E-03
   9115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1308370E-02  9.7021796E-03  7.4482410E-03
   9116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2715614E-02  1.1414170E-02  8.2570212E-03
   9117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0598968E-02  9.1459797E-03  7.0096697E-03
   9118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3084560E-02  1.0263044E-02  8.1595141E-03
   9119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0555129E-02  8.9650570E-03  8.1216519E-03
   9120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2454728E-02  1.0370370E-02  8.9260503E-03
   9121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2627788E-02  1.0296914E-02  8.3909229E-03
   9122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3434842E-02  1.1029721E-02  9.1983730E-03
   9123  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7993214E-03  7.5484572E-03  6.3004501E-03
   9124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1980691E-02  9.9062777E-03  8.1899987E-03
   9125  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2838351E-02  1.0569505E-02  8.5156215E-03
   9126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2699940E-02  1.0195966E-02  8.1430984E-03
   9127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3290553E-02  1.1305769E-02  8.6467411E-03
   9128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0618511E-02  8.5489342E-03  6.5134014E-03
   9129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1045605E-02  9.3155379E-03  7.1584658E-03
   9130  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1106142E-02  9.0258077E-03  7.1957952E-03
   9131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0811203E-02  8.7894280E-03  6.3498723E-03
   9132  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2802766E-02  9.1180375E-03  7.1812644E-03
   9133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3114730E-02  1.1598516E-02  9.5611768E-03
   9134  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2895846E-02  1.0726589E-02  7.3637427E-03
   9135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1818625E-02  1.0131222E-02  7.6030154E-03
   9136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2231178E-02  9.3979254E-03  8.7699344E-03
   9137  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1845973E-02  1.0087285E-02  8.0039979E-03
   9138  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1942009E-02  9.3267450E-03  7.2705058E-03
   9139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0499172E-02  9.2967959E-03  7.8017461E-03
   9140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1685696E-02  9.1556140E-03  7.5103696E-03
   9141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1557406E-02  9.2713130E-03  5.9888771E-03
   9142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1078343E-02  8.8647075E-03  7.5962902E-03
   9143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2452542E-02  1.1871592E-02  7.5664666E-03
   9144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1886371E-02  1.0530445E-02  9.3974726E-03
   9145  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1651916E-02  9.2389522E-03  7.0412933E-03
   9146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2155916E-02  9.4570000E-03  7.3547803E-03
   9147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2477511E-02  9.9999057E-03  7.8122213E-03
   9148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2407133E-02  1.0293279E-02  7.9150500E-03
   9149  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1520686E-02  1.0032532E-02  7.8047212E-03
   9150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1876175E-02  1.0261004E-02  8.1570399E-03
   9151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2904308E-02  1.1999489E-02  8.4186744E-03
   9152  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2185463E-02  9.9151574E-03  7.4413835E-03
   9153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3683361E-02  1.1219833E-02  7.3765213E-03
   9154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1326703E-02  9.6378843E-03  7.5091480E-03
   9155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0980874E-02  8.7661730E-03  7.0704663E-03
   9156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1408759E-02  9.9552459E-03  8.3624251E-03
   9157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1952752E-02  9.8423778E-03  7.1710971E-03
   9158  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2179676E-02  1.0919148E-02  7.7271822E-03
   9159  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1655146E-02  9.3587777E-03  8.1442540E-03
   9160  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0522358E-02  8.0279194E-03  5.9770440E-03
   9161  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1949340E-02  9.2793881E-03  7.5705797E-03
   9162  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2028568E-02  9.2693348E-03  7.3347787E-03
   9163  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655176E-02  1.0834274E-02  8.6508770E-03
   9164  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3261683E-02  1.0879351E-02  8.4945210E-03
   9165  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2135167E-02  1.0543552E-02  7.6994832E-03
   9166  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2008057E-02  1.0072594E-02  8.6240942E-03
   9167  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2167822E-02  9.7888398E-03  8.2419113E-03
   9168  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0762102E-02  9.2899840E-03  7.4258137E-03
   9169  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0632553E-02  8.8626868E-03  7.9272186E-03
   9170  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1828321E-02  9.3269264E-03  7.3304824E-03
   9171  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0619474E-02  9.0951849E-03  7.8128093E-03
   9172  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3699720E-02  1.0480035E-02  8.3223192E-03
   9173  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3326913E-02  1.0671341E-02  8.6199302E-03
   9174  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3693699E-02  1.1151164E-02  8.3279807E-03
   9175  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2443028E-02  1.0880747E-02  8.5725737E-03
   9176  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1522771E-02  9.8459371E-03  6.8117190E-03
   9177  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0346398E-02  8.1803609E-03  6.3497120E-03
   9178  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1526178E-02  1.0522067E-02  8.1464223E-03
   9179  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1805769E-02  9.1990326E-03  8.5035583E-03
   9180  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1065962E-02  8.0417868E-03  6.6736145E-03
   9181  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6021857E-02  1.2667573E-02  8.5103348E-03
   9182  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1020294E-02  8.8065227E-03  7.0432116E-03
   9183  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1109882E-02  9.9284498E-03  7.5207902E-03
   9184  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1317761E-02  1.0358480E-02  8.4478391E-03
   9185  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1709558E-02  1.0105721E-02  8.8076870E-03
   9186  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3065175E-02  1.0647787E-02  8.1532853E-03
   9187  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0696580E-02  9.4585069E-03  7.5174416E-03
   9188  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3525355E-02  9.9910878E-03  8.3083147E-03
   9189  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2015140E-02  1.0520586E-02  8.0167116E-03
   9190  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4897871E-02  1.1745791E-02  8.6895958E-03
   9191  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9886633E-03  9.0521291E-03  7.6960373E-03
   9192  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2720235E-02  1.1278616E-02  8.8420388E-03
   9193  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4815730E-03  7.8473237E-03  6.8855885E-03
   9194  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3116380E-02  1.1028385E-02  9.1476813E-03
   9195  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1797042E-02  9.0842542E-03  7.4552585E-03
   9196  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3950262E-02  1.2767279E-02  1.0090129E-02
   9197  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0970077E-02  9.3594244E-03  8.4176947E-03
   9198  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2560780E-02  1.0240621E-02  7.8516796E-03
   9199  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3954891E-02  1.0140019E-02  8.1716647E-03
   9200  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4011680E-02  1.2852620E-02  1.0818259E-02
   9201  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3179352E-02  1.2243490E-02  9.6669561E-03
   9202  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2023383E-02  1.0019603E-02  7.3832584E-03
   9203  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0971600E-02  9.2443701E-03  6.9580226E-03
   9204  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1769460E-02  9.9117481E-03  8.2615570E-03
   9205  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2511102E-02  1.0531186E-02  8.0441352E-03
   9206  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0484198E-02  9.0669165E-03  8.2243097E-03
   9207  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1963450E-02  9.1036374E-03  7.6843327E-03
   9208  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1949064E-02  1.0790784E-02  8.0094802E-03
   9209  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2470304E-02  1.0514130E-02  8.4896366E-03
   9210  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2899955E-02  1.0112900E-02  8.5712018E-03
   9211  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2312959E-02  9.6951861E-03  8.2991598E-03
   9212  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1680898E-02  9.4427117E-03  7.1674167E-03
   9213  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2070004E-02  9.9999115E-03  7.9790859E-03
   9214  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1060868E-02  9.6857382E-03  7.7193788E-03
   9215  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1776373E-02  9.1234044E-03  8.6343920E-03
   9216  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0172739E-02  9.4011694E-03  8.3160270E-03
   9217  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3035306E-02  1.2215673E-02  9.1392553E-03
   9218  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2191056E-02  9.8163863E-03  8.7320019E-03
   9219  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0109336E-02  8.3464122E-03  7.2655889E-03
   9220  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5284756E-03  7.8505039E-03  6.3319113E-03
   9221  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0355007E-02  9.4606134E-03  8.2278948E-03
   9222  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3094175E-02  1.0866276E-02  8.2568182E-03
   9223  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1391559E-02  8.1715028E-03  7.2775942E-03
   9224  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1983324E-02  1.0504018E-02  8.4570594E-03
   9225  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3091707E-02  1.0990079E-02  8.1969285E-03
   9226  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3089803E-02  1.1100366E-02  8.0787032E-03
   9227  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3315174E-02  1.1463585E-02  9.1719425E-03
   9228  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2259510E-02  1.0118614E-02  7.7627707E-03
   9229  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1237356E-02  9.1851057E-03  7.6963530E-03
   9230  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588359E-02  8.5297364E-03  6.7991223E-03
   9231  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1848631E-02  1.1148245E-02  8.5632468E-03
   9232  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2448562E-02  1.0620735E-02  7.8603318E-03
   9233  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2344141E-02  1.0246441E-02  8.1202618E-03
   9234  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0443416E-02  8.3113956E-03  6.6082306E-03
   9235  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3053880E-02  9.3442415E-03  7.0489255E-03
   9236  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3625421E-02  1.2108734E-02  8.8897947E-03
   9237  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2848872E-02  1.0964700E-02  8.7443611E-03
   9238  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0760220E-02  8.6629254E-03  7.1540337E-03
   9239  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3028810E-03  8.4397023E-03  8.0917333E-03
   9240  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1278011E-02  9.9892888E-03  8.0497681E-03
   9241  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0959669E-02  9.9350322E-03  8.7670811E-03
   9242  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0041486E-02  8.0231236E-03  6.9940588E-03
   9243  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1231389E-02  8.9761446E-03  7.6616086E-03
   9244  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0876495E-02  8.9974843E-03  7.2311637E-03
   9245  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1893632E-02  1.0962133E-02  9.7972803E-03
   9246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2231829E-02  9.4826344E-03  6.4921933E-03
   9247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1844241E-02  1.0774115E-02  9.3170339E-03
   9248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3540023E-02  1.1749229E-02  8.3783801E-03
   9249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3193837E-02  1.0976771E-02  8.9337417E-03
   9250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2406082E-02  9.1419386E-03  6.6746647E-03
   9251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1915909E-02  1.1006049E-02  8.3727744E-03
   9252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1157691E-02  8.9108699E-03  7.8684982E-03
   9253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2101738E-02  9.9407554E-03  6.8127534E-03
   9254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3913952E-02  1.2071393E-02  9.7345810E-03
   9255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3837121E-02  1.0994119E-02  9.4666528E-03
   9256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4248251E-02  1.2091654E-02  9.8243573E-03
   9257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0243110E-02  7.9071171E-03  6.6175045E-03
   9258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1709117E-02  1.0059202E-02  8.4314856E-03
   9259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2066967E-02  1.0480637E-02  8.2484062E-03
   9260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3649735E-02  1.0873629E-02  8.0616635E-03
   9261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1172751E-02  9.8400529E-03  7.5633788E-03
   9262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3941609E-02  1.2770522E-02  8.5853349E-03
   9263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1999971E-02  1.0536537E-02  8.3966507E-03
   9264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1723791E-02  9.9448044E-03  6.8912702E-03
   9265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1477808E-02  9.5084952E-03  8.4664376E-03
   9266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4053142E-02  1.2713764E-02  9.5999961E-03
   9267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1621870E-02  8.6579822E-03  7.3760862E-03
   9268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0483188E-02  9.0758577E-03  6.8021876E-03
   9269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0630134E-02  8.0354186E-03  7.3448927E-03
   9270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0321762E-02  8.6289087E-03  6.2739448E-03
   9271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0380180E-02  8.1105682E-03  7.1276214E-03
   9272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2172913E-02  9.1469912E-03  7.6898171E-03
   9273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0067290E-02  8.6471137E-03  6.7987608E-03
   9274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2669470E-02  1.0462897E-02  7.2584759E-03
   9275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0496376E-02  8.1753428E-03  7.4694579E-03
   9276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1103586E-02  9.3231359E-03  7.5575631E-03
   9277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1428630E-02  9.3321081E-03  8.6462386E-03
   9278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1767022E-02  1.0190158E-02  8.3745971E-03
   9279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4253623E-02  1.2111261E-02  8.4073763E-03
   9280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3725154E-02  1.0980635E-02  8.1967184E-03
   9281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1822785E-02  9.4523971E-03  6.8178531E-03
   9282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2248944E-02  1.0517055E-02  6.8757400E-03
   9283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4760779E-02  1.0892935E-02  7.1859026E-03
   9284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0830878E-02  9.6549254E-03  6.6960260E-03
   9285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2493446E-02  1.0272210E-02  7.5915896E-03
   9286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1774497E-02  1.0678497E-02  8.3498663E-03
   9287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1885787E-02  1.0214460E-02  7.7491873E-03
   9288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0257367E-02  8.6270422E-03  6.7549758E-03
   9289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1704584E-02  8.6022924E-03  6.7018719E-03
   9290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3198229E-02  1.1322487E-02  8.0297644E-03
   9291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2351576E-02  1.0062438E-02  8.4243262E-03
   9292  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8536001E-03  8.3607614E-03  6.6112695E-03
   9293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3738376E-02  1.2037519E-02  9.4531764E-03
   9294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2871355E-02  1.0418145E-02  8.4415817E-03
   9295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3173757E-02  1.1934911E-02  8.7824938E-03
   9296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0551339E-02  8.7825245E-03  7.1046576E-03
   9297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1284526E-02  9.9540435E-03  8.7406453E-03
   9298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2825352E-02  1.0143771E-02  7.9247743E-03
   9299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2695345E-02  9.7654241E-03  7.7600792E-03
   9300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3459386E-02  1.1042088E-02  9.2481873E-03
   9301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1393273E-02  9.3791533E-03  5.6040068E-03
   9302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1820406E-02  9.0535983E-03  7.6531638E-03
   9303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2593654E-02  9.3140083E-03  7.2027235E-03
   9304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2208457E-02  9.3926533E-03  7.0884336E-03
   9305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1083742E-02  9.2879482E-03  6.8476364E-03
   9306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3320471E-02  1.1392088E-02  7.6572611E-03
   9307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1133166E-02  9.5426308E-03  7.4220559E-03
   9308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0971486E-02  8.6200131E-03  6.3847371E-03
   9309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1259541E-02  1.0156154E-02  7.4207683E-03
   9310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0708057E-02  9.2761960E-03  6.9955940E-03
   9311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1416654E-02  9.1850679E-03  7.5931845E-03
   9312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4543121E-02  1.2218227E-02  9.8195716E-03
   9313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2665405E-02  1.0879983E-02  9.9278712E-03
   9314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0627224E-02  8.7159463E-03  6.8670422E-03
   9315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2434036E-02  1.0778271E-02  7.0482934E-03
   9316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1180604E-02  1.0566464E-02  7.1866364E-03
   9317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0906427E-02  9.6087096E-03  7.9795344E-03
   9318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3793270E-02  1.2002025E-02  8.8457302E-03
   9319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3352768E-02  1.1325296E-02  8.0579028E-03
   9320  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9387685E-03  7.8732360E-03  6.7834004E-03
