    246  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4603185E-02  1.8564699E-02
    247  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6628323E-02  1.9087074E-02
    248  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0381984E-02  1.7346983E-02
    249  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8623543E-02  2.1923110E-02
    250  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3761908E-02  1.9784396E-02
    251  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6657420E-02  1.6556150E-02
    252  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0768396E-02  1.9889948E-02
    253  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5679519E-02  1.9354623E-02
    254  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9838786E-02  1.9513020E-02
    255  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8111227E-02  1.9107492E-02
    256  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8192442E-02  2.1581596E-02
    257  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9480142E-02  1.9904247E-02
    258  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6260356E-02  1.9522919E-02
    259  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6274799E-02  2.1076688E-02
    260  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7028812E-02  1.7138623E-02
    261  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3379432E-02  1.8030486E-02
    262  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6082397E-02  1.8631343E-02
    263  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5232409E-02  1.9686900E-02
    264  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4620692E-02  2.1250858E-02
    265  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9350126E-02  1.8429204E-02
    266  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6401763E-02  1.7215490E-02
    267  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8361733E-02  1.8812422E-02
    268  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9915857E-02  1.7370599E-02
    269  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2264174E-02  2.2247846E-02
    270  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4825976E-02  2.0822695E-02
    271  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7762019E-02  1.8613488E-02
    272  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8485708E-02  1.9528923E-02
    273  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2139655E-02  1.8202502E-02
    274  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5934845E-02  1.8769168E-02
    275  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3827862E-02  2.2803078E-02
    276  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5554794E-02  1.9521273E-02
    277  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8259555E-02  1.7259876E-02
    278  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5114353E-02  1.5599275E-02
    279  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4756163E-02  1.7989400E-02
    280  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6956775E-02  1.8502582E-02
    281  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1044454E-02  2.2087167E-02
    282  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2444593E-02  2.0057260E-02
    283  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9936793E-02  2.1007334E-02
    284  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0406750E-02  2.0892263E-02
    285  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9419240E-02  1.8567872E-02
    286  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8556058E-02  1.7648239E-02
    287  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7925764E-02  2.1213467E-02
    288  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7148355E-02  2.1818916E-02
    289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5092022E-02  1.9031435E-02
    290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7764152E-02  1.7699498E-02
    291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7481257E-02  2.0282533E-02
    292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0033878E-02  1.8870903E-02
    293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8406681E-02  1.9416538E-02
    294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1082049E-02  1.7693175E-02
    295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5697888E-02  2.0253653E-02
    296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0867393E-02  2.0478117E-02
    297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9304732E-02  1.8700804E-02
    298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8555147E-02  1.9454386E-02
    299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6888623E-02  1.9705474E-02
    300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7787472E-02  1.7331494E-02
    301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5265744E-02  1.9877723E-02
    302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0965872E-02  1.9210417E-02
    303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6226734E-02  1.9610214E-02
    304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0591464E-02  1.6152790E-02
    305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2529111E-02  1.9733377E-02
    306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7842347E-02  2.0442112E-02
    307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6919347E-02  1.6935893E-02
    308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6735911E-02  1.5300364E-02
    309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7916540E-02  1.9518551E-02
    310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2246787E-02  1.9446821E-02
    311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0027613E-02  2.0162059E-02
    312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4260551E-02  2.1617195E-02
    313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3168333E-02  1.9502631E-02
    314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7494899E-02  1.7913637E-02
    315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8013740E-02  1.7189021E-02
    316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5093895E-02  1.8211550E-02
    317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6483207E-02  1.9552965E-02
    318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1439360E-02  2.2738385E-02
    319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0107901E-02  1.7935058E-02
    320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8666660E-02  1.7438587E-02
    321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9123579E-02  1.7268686E-02
    322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3995732E-02  1.7715923E-02
    323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9554072E-02  2.2189750E-02
    324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2943596E-02  1.8907255E-02
    325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4127732E-02  1.8529934E-02
    326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1029111E-02  1.7935111E-02
    327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9471102E-02  1.8169013E-02
    328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8045306E-02  2.0842064E-02
    329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0329849E-02  2.1969683E-02
    330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6521829E-02  1.8908007E-02
    331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8166653E-02  1.9228757E-02
    332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0965954E-02  1.7879628E-02
    333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9759902E-02  1.9927128E-02
    334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1815011E-02  2.0973568E-02
    335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9432373E-02  2.0411580E-02
    336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5017392E-02  1.9586906E-02
    337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5107814E-02  1.9479885E-02
    338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4525265E-02  1.9140548E-02
    339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7223928E-02  1.9542449E-02
    340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9593021E-02  2.1068786E-02
    341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5735282E-02  1.7784637E-02
    342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3507531E-02  1.9845023E-02
    343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4491720E-02  1.8943711E-02
    344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8816712E-02  2.1145118E-02
    345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2912304E-02  1.6506357E-02
    346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8037842E-02  2.2933001E-02
    347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6684391E-02  1.4969231E-02
    348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0357091E-02  1.8966950E-02
    349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8658605E-02  2.1458604E-02
    350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9656641E-02  1.9945619E-02
    351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0064021E-02  2.0641791E-02
    352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1732645E-02  2.1327758E-02
    353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8072557E-02  2.0258330E-02
    354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0939223E-02  2.0054070E-02
    355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8872378E-02  2.1623126E-02
    356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7267507E-02  1.9442754E-02
    357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5022080E-02  1.6971190E-02
    358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9619811E-02  1.7988717E-02
    359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3274210E-02  1.8811713E-02
    360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7297631E-02  1.8133470E-02
    361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5406188E-02  1.8562238E-02
    362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6295923E-02  2.1768110E-02
    363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8698749E-02  2.0689050E-02
    364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1957192E-02  1.9454909E-02
    365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1954355E-02  1.9354341E-02
    366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3901647E-02  2.0250618E-02
    367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4449987E-02  2.0004267E-02
    368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2369093E-02  2.1349787E-02
    369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8360570E-02  2.0205549E-02
    370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7369331E-02  1.8913410E-02
    371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7164506E-02  1.7033241E-02
    372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7492935E-02  1.8529717E-02
    373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4732848E-02  1.8771573E-02
    374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0436171E-02  2.2435073E-02
    375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7273135E-02  2.2384955E-02
    376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7125192E-02  1.9553062E-02
    377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5203984E-02  1.5052122E-02
    378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8341771E-02  1.9512714E-02
    379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8586361E-02  1.9914819E-02
    380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0225855E-02  1.6577204E-02
    381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1750181E-02  1.9776751E-02
    382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7214423E-02  1.9217279E-02
    383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6629506E-02  2.0094849E-02
    384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1810546E-02  2.1350828E-02
    385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8927600E-02  1.6278390E-02
    386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4842727E-02  2.0988024E-02
    387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2321754E-02  2.0809711E-02
    388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2639309E-02  2.0281174E-02
    389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3291867E-02  1.9103718E-02
    390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2532218E-02  2.0107110E-02
    391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7012058E-02  2.1913529E-02
    392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5855054E-02  2.2094663E-02
    393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0303867E-02  1.5422045E-02
    394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7313794E-02  1.8467866E-02
    395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0880382E-02  1.5628020E-02
    396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2640466E-02  1.8692010E-02
    397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8746872E-02  1.6681739E-02
    398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9140952E-02  1.9726600E-02
    399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4155990E-02  1.8982691E-02
    400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5831417E-02  1.7963321E-02
    401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4030784E-02  1.6398234E-02
    402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8267205E-02  2.0349447E-02
    403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8417328E-02  2.2625475E-02
    404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7882573E-02  1.6493758E-02
    405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0833931E-02  2.0651795E-02
    406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5235965E-02  1.9932087E-02
    407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8118287E-02  1.8680112E-02
    408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0892751E-02  2.0246297E-02
    409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2439708E-02  2.0002936E-02
    410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2734279E-02  2.1852603E-02
    411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7454063E-02  2.0730570E-02
    412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7387418E-02  2.1164807E-02
    413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7153662E-02  2.0464050E-02
    414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9752636E-02  2.3147045E-02
    415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0027540E-02  1.9849794E-02
    416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9344162E-02  1.8692307E-02
    417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1062462E-02  1.7364307E-02
    418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7662119E-02  1.7286900E-02
    419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9084295E-02  1.8836175E-02
    420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4582436E-02  1.8740988E-02
    421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7792442E-02  1.8526963E-02
    422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8408001E-02  1.7157250E-02
    423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7534596E-02  2.0365583E-02
    424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1519492E-02  1.8223136E-02
    425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6623623E-02  1.9392069E-02
    426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3588473E-02  1.8903857E-02
    427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5694409E-02  2.1702177E-02
    428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4689442E-02  2.0090785E-02
    429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1102180E-02  1.9069559E-02
    430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1942059E-02  2.4063462E-02
    431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7770477E-02  1.9409979E-02
    432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8824067E-02  1.9438405E-02
    433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8616416E-02  2.2062487E-02
    434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0619825E-02  1.6683501E-02
    435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7152546E-02  2.0341544E-02
    436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7948127E-02  1.9084416E-02
    437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9919422E-02  2.0225153E-02
    438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0902189E-02  1.8719488E-02
    439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6710911E-02  1.9509142E-02
    440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8120096E-02  2.0091900E-02
    441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8167383E-02  2.1945640E-02
    442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6323549E-02  1.8399786E-02
    443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3969867E-02  1.8972163E-02
    444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8730838E-02  1.8944290E-02
    445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2072365E-02  1.8931073E-02
    446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9396183E-02  2.2837864E-02
    447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9966517E-02  2.3362847E-02
    448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0017707E-02  1.9109448E-02
    449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4393498E-02  1.9244695E-02
    450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1678030E-02  2.0389035E-02
    451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6203891E-02  1.6683065E-02
    452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0923069E-02  1.8819227E-02
    453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8455713E-02  1.8960893E-02
    454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1483451E-02  1.9542827E-02
    455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9784561E-02  1.9147027E-02
    456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0337852E-02  1.9248818E-02
    457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6267600E-02  1.9939448E-02
    458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9873036E-02  1.9466718E-02
    459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4548121E-02  1.7645304E-02
    460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5962007E-02  1.8195210E-02
