   7272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5261621E-02  1.3679540E-02  1.1947095E-02
   7273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4374562E-02  1.1776425E-02  9.5570853E-03
   7274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6892394E-02  1.4212159E-02  8.6471429E-03
   7275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4329975E-02  1.2836822E-02  1.1100037E-02
   7276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3782861E-02  1.2005898E-02  1.0461286E-02
   7277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3339042E-02  1.1495115E-02  8.6571300E-03
   7278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3819190E-02  1.2872390E-02  1.0756479E-02
   7279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6934526E-02  1.4865228E-02  1.2137600E-02
   7280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4746164E-02  1.1976835E-02  9.6110253E-03
   7281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4520425E-02  1.2718325E-02  1.0560145E-02
   7282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5629497E-02  1.1625969E-02  9.1046678E-03
   7283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7799965E-02  1.4013730E-02  1.0140697E-02
   7284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5849461E-02  1.2938558E-02  1.0163967E-02
   7285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7205490E-02  1.5231756E-02  1.1528521E-02
   7286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6600691E-02  1.4614939E-02  1.0573577E-02
   7287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6442124E-02  1.4197427E-02  1.0443817E-02
   7288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8286122E-02  1.6095283E-02  1.3732354E-02
   7289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6942002E-02  1.3125107E-02  1.1729796E-02
   7290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5392495E-02  1.3965190E-02  1.1193711E-02
   7291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6244521E-02  1.3262765E-02  1.0305006E-02
   7292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9756481E-02  1.7293893E-02  1.4220677E-02
   7293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3483370E-02  1.2136649E-02  1.1080573E-02
   7294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7048899E-02  1.3923094E-02  1.1515070E-02
   7295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8063216E-02  1.5409447E-02  1.0839396E-02
   7296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4533381E-02  1.2533462E-02  9.3109316E-03
   7297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3484513E-02  1.1574993E-02  1.0627433E-02
   7298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4807075E-02  1.3113694E-02  1.1336757E-02
   7299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8011762E-02  1.5597965E-02  1.1980527E-02
   7300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2084849E-02  1.1306070E-02  9.3346742E-03
   7301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4045113E-02  1.2328400E-02  1.1352670E-02
   7302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5725907E-02  1.4173385E-02  1.2468874E-02
   7303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6317178E-02  1.5656767E-02  1.1580527E-02
   7304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8340217E-02  1.5200437E-02  1.2352578E-02
   7305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5302133E-02  1.4033688E-02  1.1687034E-02
   7306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6850783E-02  1.5996814E-02  1.1721407E-02
   7307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6972970E-02  1.2548237E-02  1.1162695E-02
   7308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924774E-02  1.2026387E-02  1.0155000E-02
   7309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5235149E-02  1.4127002E-02  1.1649156E-02
   7310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4265417E-02  1.3298880E-02  9.9943702E-03
   7311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6099856E-02  1.4233160E-02  1.2083590E-02
   7312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6233350E-02  1.4530351E-02  1.2878932E-02
   7313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7371910E-02  1.6444334E-02  1.3182800E-02
   7314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1202853E-02  9.9561613E-03  8.3537130E-03
   7315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5509006E-02  1.3280463E-02  1.1442630E-02
   7316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4959971E-02  1.3128007E-02  9.6961137E-03
   7317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5669605E-02  1.1631215E-02  1.0400942E-02
   7318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3603637E-02  1.2536722E-02  1.0405919E-02
   7319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5875077E-02  1.4370041E-02  1.2199786E-02
   7320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4795269E-02  1.3127094E-02  1.1254538E-02
   7321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2845469E-02  1.0675096E-02  8.7443001E-03
   7322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7259634E-02  1.5534789E-02  1.2780451E-02
   7323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4132787E-02  1.2492135E-02  1.0319800E-02
   7324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3462752E-02  1.2672467E-02  1.1377925E-02
   7325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4970938E-02  1.2509609E-02  1.0089163E-02
   7326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6941217E-02  1.2873461E-02  1.1585451E-02
   7327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4193478E-02  1.3443738E-02  1.1682515E-02
   7328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5284851E-02  1.4152800E-02  1.2744006E-02
   7329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3400567E-02  1.1517175E-02  9.4392703E-03
   7330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5327282E-02  1.2631068E-02  1.0679956E-02
   7331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3645178E-02  1.2132042E-02  1.0023524E-02
   7332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7478427E-02  1.2471025E-02  1.0814799E-02
   7333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6193494E-02  1.3003951E-02  9.9529522E-03
   7334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7035492E-02  1.3429646E-02  1.1507747E-02
   7335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6580883E-02  1.3820104E-02  1.0652938E-02
   7336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6102718E-02  1.4439180E-02  1.1743189E-02
   7337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6275112E-02  1.4102635E-02  1.0548105E-02
   7338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6409375E-02  1.3172006E-02  1.1195825E-02
   7339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5676530E-02  1.2165375E-02  9.9794439E-03
   7340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6776089E-02  1.4377022E-02  1.1202000E-02
   7341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4428454E-02  1.2072062E-02  8.7890168E-03
   7342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6765041E-02  1.5091822E-02  1.0353631E-02
   7343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9454619E-02  1.6297182E-02  1.2756037E-02
   7344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4342339E-02  1.3276247E-02  1.1155336E-02
   7345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6229585E-02  1.3599385E-02  1.0048532E-02
   7346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6610803E-02  1.2609531E-02  1.1430787E-02
   7347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2837872E-02  1.1611759E-02  1.0033673E-02
   7348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2531750E-02  1.1187485E-02  8.6521883E-03
   7349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5664595E-02  1.1570415E-02  9.1780132E-03
   7350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5116639E-02  1.2351549E-02  1.1147790E-02
   7351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8595883E-02  1.4263464E-02  1.0961059E-02
   7352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6566623E-02  1.3397939E-02  1.0710178E-02
   7353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6898092E-02  1.3237733E-02  8.4093541E-03
   7354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6453815E-02  1.2739672E-02  1.0874940E-02
   7355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5588150E-02  1.2523752E-02  1.0007835E-02
   7356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3148538E-02  1.1439275E-02  9.6011584E-03
   7357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3630766E-02  1.2491263E-02  1.0957104E-02
   7358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4469607E-02  1.3471721E-02  1.1948642E-02
   7359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3714788E-02  1.2081755E-02  1.1601129E-02
   7360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7000529E-02  1.5784145E-02  1.1562059E-02
   7361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4064780E-02  1.3124390E-02  1.0190249E-02
   7362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4847070E-02  1.3261133E-02  1.0437087E-02
   7363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5619801E-02  1.3778213E-02  1.1600868E-02
   7364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5585730E-02  1.4317234E-02  1.1619484E-02
   7365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5619171E-02  1.2380279E-02  1.0264364E-02
   7366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5196435E-02  1.3246387E-02  1.0215055E-02
   7367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3016202E-02  9.5834008E-03  8.6955133E-03
   7368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4143323E-02  1.2432861E-02  1.0391403E-02
   7369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6398647E-02  1.4169613E-02  1.2007084E-02
   7370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7400830E-02  1.4157866E-02  1.0368264E-02
   7371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5715833E-02  1.3243766E-02  1.1875015E-02
   7372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7156339E-02  1.5177219E-02  1.1056194E-02
   7373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3111052E-02  1.2118802E-02  1.0396342E-02
   7374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5196418E-02  1.1936741E-02  9.9304159E-03
   7375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7967547E-02  1.5289683E-02  1.1172628E-02
   7376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3966349E-02  1.2073964E-02  1.0028731E-02
   7377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5242059E-02  1.3473014E-02  1.1608103E-02
   7378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7770590E-02  1.4640972E-02  1.0104261E-02
   7379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5568247E-02  1.4395849E-02  1.2032296E-02
   7380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7243242E-02  1.6765660E-02  1.2616485E-02
   7381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5489919E-02  1.3182814E-02  1.1072328E-02
   7382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6789154E-02  1.3956987E-02  1.1978605E-02
   7383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4632499E-02  1.2688705E-02  1.1478047E-02
   7384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3366074E-02  1.2197755E-02  1.0995095E-02
   7385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5834982E-02  1.4405941E-02  1.1280386E-02
   7386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7856333E-02  1.5631763E-02  1.3000438E-02
   7387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6654787E-02  1.5985076E-02  1.3011796E-02
   7388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6448092E-02  1.2091890E-02  1.0445477E-02
   7389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3862745E-02  1.2621783E-02  1.0828897E-02
   7390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5976737E-02  1.4611487E-02  1.1552121E-02
   7391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5657184E-02  1.3665089E-02  1.0162357E-02
   7392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6645151E-02  1.4226554E-02  1.1172827E-02
   7393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4561144E-02  1.1351674E-02  9.3160434E-03
   7394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5012131E-02  1.2015581E-02  1.0729127E-02
   7395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5827539E-02  1.4660376E-02  1.1056005E-02
   7396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5332778E-02  1.1566766E-02  1.0051414E-02
   7397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7102926E-02  1.4591471E-02  1.0801254E-02
   7398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7498243E-02  1.5560783E-02  1.1790148E-02
   7399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8042939E-02  1.6813567E-02  1.2948656E-02
   7400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8718001E-02  1.6171042E-02  1.3370511E-02
   7401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6817657E-02  1.2825683E-02  1.1330307E-02
   7402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5975752E-02  1.4710991E-02  1.1743116E-02
   7403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7696654E-02  1.6203610E-02  1.2574880E-02
   7404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5989613E-02  1.4708109E-02  1.1554238E-02
   7405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6455951E-02  1.4226418E-02  1.1079530E-02
   7406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6640056E-02  1.6164251E-02  1.1490157E-02
   7407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8926978E-02  1.6428427E-02  1.2117557E-02
   7408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4834885E-02  1.1911506E-02  9.3698391E-03
   7409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6965266E-02  1.4507535E-02  1.0248470E-02
   7410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3494631E-02  1.2227341E-02  9.4217332E-03
   7411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2861435E-02  1.0359905E-02  9.4772705E-03
   7412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7523888E-02  1.5221304E-02  1.2763455E-02
   7413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7133492E-02  1.5464259E-02  1.1184902E-02
   7414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7069873E-02  1.5393119E-02  1.0931870E-02
   7415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3034496E-02  1.1576479E-02  1.0631107E-02
   7416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4505476E-02  1.2911154E-02  1.1487225E-02
   7417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5539840E-02  1.2981850E-02  1.0126627E-02
   7418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4157317E-02  1.2079604E-02  9.2680474E-03
   7419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5975937E-02  1.1573817E-02  1.0942404E-02
   7420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6110376E-02  1.4676709E-02  1.2533534E-02
   7421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6523655E-02  1.5347915E-02  1.0932717E-02
   7422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7522821E-02  1.3052298E-02  1.0018772E-02
   7423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5002421E-02  1.1658289E-02  9.6676157E-03
   7424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6437853E-02  1.2334198E-02  1.1004840E-02
   7425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4621704E-02  1.2309555E-02  1.1337901E-02
   7426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6404336E-02  1.4050819E-02  1.2719286E-02
   7427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5507453E-02  1.2170710E-02  1.0317809E-02
   7428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4343110E-02  1.2198028E-02  9.4550689E-03
   7429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4496025E-02  1.2514326E-02  1.0154510E-02
   7430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5555784E-02  1.3589257E-02  1.1090643E-02
   7431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6732009E-02  1.3870754E-02  1.1344138E-02
   7432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4204203E-02  1.1105783E-02  9.8166324E-03
   7433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6468992E-02  1.3710144E-02  1.0405902E-02
   7434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6212205E-02  1.4049371E-02  1.0558315E-02
   7435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6586779E-02  1.2765416E-02  9.3766162E-03
   7436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4199565E-02  1.3260707E-02  1.1702946E-02
   7437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4946714E-02  1.3126579E-02  1.0116567E-02
   7438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7891682E-02  1.5224737E-02  1.3963563E-02
   7439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6852513E-02  1.5376983E-02  1.1511061E-02
   7440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6118675E-02  1.4045616E-02  1.1897692E-02
   7441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7032240E-02  1.5500294E-02  1.0767067E-02
   7442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4234315E-02  1.2740051E-02  1.0815996E-02
   7443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4732685E-02  1.1118837E-02  9.2699873E-03
   7444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7980317E-02  1.5796227E-02  1.1231234E-02
   7445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5580997E-02  1.4068447E-02  8.4872020E-03
   7446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4611198E-02  1.1860531E-02  8.9144103E-03
   7447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7180168E-02  1.4210571E-02  1.2172388E-02
   7448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3805205E-02  1.3460100E-02  1.1440213E-02
   7449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3320364E-02  1.2346166E-02  1.0744199E-02
   7450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3667106E-02  1.3325272E-02  1.0849930E-02
   7451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5698959E-02  1.3596432E-02  1.0848417E-02
   7452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4013606E-02  1.2653229E-02  1.0759051E-02
   7453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8897015E-02  1.5739787E-02  1.2329747E-02
   7454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8125555E-02  1.5496989E-02  1.2278326E-02
   7455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6177537E-02  1.4878706E-02  1.1580872E-02
   7456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5558987E-02  1.3242759E-02  1.0543683E-02
   7457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6467958E-02  1.5275917E-02  1.2369225E-02
   7458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3800498E-02  1.2947104E-02  1.0868068E-02
   7459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5019256E-02  1.1426514E-02  1.0582488E-02
   7460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6782618E-02  1.3411228E-02  1.0719190E-02
   7461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9013542E-02  1.6237971E-02  1.3096251E-02
   7462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5631385E-02  1.3266166E-02  1.1423839E-02
   7463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5413297E-02  1.1268340E-02  1.0096862E-02
   7464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6411653E-02  1.3433155E-02  1.1354178E-02
   7465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5546229E-02  1.4665030E-02  1.2273231E-02
   7466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4793209E-02  1.3259139E-02  9.3534384E-03
   7467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7688348E-02  1.2685068E-02  1.1568692E-02
   7468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7131646E-02  1.5335897E-02  1.2043947E-02
   7469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6091172E-02  1.4098933E-02  1.1648589E-02
   7470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5782728E-02  1.4358553E-02  1.0511700E-02
   7471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6241824E-02  1.4707642E-02  1.2015378E-02
   7472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4997237E-02  1.3001463E-02  9.7789488E-03
   7473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6191071E-02  1.4255958E-02  1.0746089E-02
   7474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4789481E-02  1.3304380E-02  1.0375956E-02
   7475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4849500E-02  1.3348549E-02  1.1736477E-02
   7476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3571967E-02  1.1650513E-02  1.0002979E-02
   7477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7445609E-02  1.4281537E-02  1.1813380E-02
   7478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5001547E-02  1.2223964E-02  1.0550551E-02
   7479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4873501E-02  1.2940866E-02  1.0067453E-02
   7480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6121947E-02  1.3978821E-02  1.1167915E-02
   7481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4307714E-02  1.3032756E-02  1.0757467E-02
   7482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6204507E-02  1.3660397E-02  1.0535031E-02
   7483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4627340E-02  1.3523804E-02  1.1931031E-02
   7484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5413667E-02  1.4997425E-02  1.2734387E-02
   7485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7721290E-02  1.6199361E-02  1.0908512E-02
   7486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5150914E-02  1.2945210E-02  1.0891268E-02
   7487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6639286E-02  1.3636373E-02  1.0759860E-02
   7488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6559543E-02  1.4066567E-02  1.0143485E-02
   7489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7763235E-02  1.3525227E-02  1.1699197E-02
   7490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5998059E-02  1.3133678E-02  9.8668825E-03
   7491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7175350E-02  1.5958073E-02  1.3132737E-02
   7492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5180579E-02  1.3906739E-02  9.9735924E-03
   7493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6029599E-02  1.2069543E-02  1.0222632E-02
   7494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3265210E-02  1.1649849E-02  1.0137679E-02
   7495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6482969E-02  1.5600249E-02  1.3173256E-02
   7496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4274163E-02  1.3635766E-02  1.0923708E-02
   7497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4425438E-02  1.1655071E-02  9.8163287E-03
   7498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5932832E-02  1.3380788E-02  1.0811120E-02
   7499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3913492E-02  1.1676313E-02  9.4384757E-03
   7500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5932746E-02  1.4194416E-02  1.0928114E-02
   7501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7736785E-02  1.6038203E-02  1.3067046E-02
   7502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4799885E-02  1.2138855E-02  1.1148952E-02
   7503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5279766E-02  1.3683412E-02  1.0892913E-02
   7504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6699777E-02  1.5173343E-02  1.1916595E-02
   7505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7842455E-02  1.5321408E-02  1.3289171E-02
   7506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7786691E-02  1.4142814E-02  1.0976188E-02
   7507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6616509E-02  1.5494078E-02  1.2829939E-02
   7508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5542813E-02  1.4761094E-02  1.0005951E-02
   7509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7431377E-02  1.4973937E-02  9.2015214E-03
   7510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6128935E-02  1.3890668E-02  9.8623696E-03
   7511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6055820E-02  1.4089603E-02  1.2841391E-02
   7512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4049791E-02  1.2791220E-02  1.1034436E-02
