   7200  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8284997E-02  2.5759961E-02  1.8076954E-02
   7201  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0899686E-02  3.0605559E-02  1.8108517E-02
   7202  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2813526E-02  2.3704625E-02  1.8599408E-02
   7203  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0015160E-02  3.1332150E-02  1.9097123E-02
   7204  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8306247E-02  2.6648948E-02  1.3889798E-02
   7205  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9822998E-02  2.4704745E-02  1.7065535E-02
   7206  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1116835E-02  2.6306175E-02  1.6765864E-02
   7207  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4462741E-02  2.1226166E-02  1.5344005E-02
   7208  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1458861E-02  2.6808015E-02  1.5656598E-02
   7209  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3664309E-02  2.4404284E-02  1.6915882E-02
   7210  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1230169E-02  2.7336418E-02  1.3803383E-02
   7211  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5412354E-02  2.8600621E-02  1.8760181E-02
   7212  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5290488E-02  2.3536839E-02  1.4055235E-02
   7213  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7272351E-02  3.1117759E-02  1.9972395E-02
   7214  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0675435E-02  2.2053730E-02  1.6823602E-02
   7215  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0332594E-02  2.7622189E-02  1.8056539E-02
   7216  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2666228E-02  2.2444484E-02  1.4862264E-02
   7217  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5689427E-02  2.9169440E-02  2.0574129E-02
   7218  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6500443E-02  2.6736909E-02  1.9104902E-02
   7219  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7066203E-02  2.7570159E-02  1.4233117E-02
   7220  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6095580E-02  2.5498092E-02  1.8547831E-02
   7221  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1124031E-02  2.6759146E-02  1.6518495E-02
   7222  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7146141E-02  2.9103373E-02  1.7793986E-02
   7223  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2989753E-02  2.9211786E-02  1.5852719E-02
   7224  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1395721E-02  3.0302485E-02  1.9749732E-02
   7225  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6471776E-02  3.0577041E-02  1.7655995E-02
   7226  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8616256E-02  2.6735148E-02  1.8608419E-02
   7227  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6158024E-02  2.7054906E-02  1.5424717E-02
   7228  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1283757E-02  2.5430030E-02  1.3971806E-02
   7229  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8682023E-02  2.1151289E-02  1.6231252E-02
   7230  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1427874E-02  2.6960283E-02  1.6535957E-02
   7231  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8758330E-02  2.4439833E-02  1.7407144E-02
   7232  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6834913E-02  3.2955454E-02  1.7293983E-02
   7233  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3577090E-02  2.4286663E-02  1.8020705E-02
   7234  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4535125E-02  2.3546607E-02  1.5912007E-02
   7235  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3341315E-02  2.5088860E-02  1.6802900E-02
   7236  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7459467E-02  2.7997009E-02  1.5682772E-02
   7237  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8755172E-02  2.2304230E-02  1.4472762E-02
   7238  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8011242E-02  2.1768888E-02  1.3448348E-02
   7239  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1179324E-02  3.0610096E-02  1.7199858E-02
   7240  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9304754E-02  2.3725971E-02  1.7548659E-02
   7241  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8087296E-02  2.9347081E-02  1.6114892E-02
   7242  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7475543E-02  2.8665195E-02  1.8172327E-02
   7243  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6546596E-02  2.4883976E-02  1.6907596E-02
   7244  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1092370E-02  3.0374645E-02  1.7385400E-02
   7245  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6082658E-02  2.2384270E-02  1.4911965E-02
   7246  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0366963E-02  2.7151461E-02  1.7826677E-02
   7247  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1450556E-02  2.7485913E-02  1.5547773E-02
   7248  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3730335E-02  2.5384424E-02  1.7587829E-02
   7249  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6531227E-02  2.2863302E-02  1.7435234E-02
   7250  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1427810E-02  2.6388613E-02  1.6293067E-02
   7251  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0969178E-02  2.5998643E-02  1.9140334E-02
   7252  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4812850E-02  2.9961370E-02  2.0535719E-02
   7253  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5063130E-02  2.5735847E-02  1.8110531E-02
   7254  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1377514E-02  2.7062937E-02  1.4656372E-02
   7255  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0823884E-02  3.1785829E-02  1.7640630E-02
   7256  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0974399E-02  2.2848032E-02  1.4065206E-02
   7257  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8557371E-02  2.1992813E-02  1.4317502E-02
   7258  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8483631E-02  2.7838160E-02  1.6999775E-02
   7259  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5120315E-02  2.7898523E-02  1.7543297E-02
   7260  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9343031E-02  2.4044237E-02  1.7178385E-02
   7261  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8911534E-02  2.9592736E-02  1.5774284E-02
   7262  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7928302E-02  2.7397836E-02  1.6078549E-02
   7263  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4268092E-02  2.6636414E-02  2.0336786E-02
   7264  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9560992E-02  2.7770613E-02  1.9944659E-02
   7265  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4387343E-02  2.6352618E-02  1.4128422E-02
   7266  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8714902E-02  2.6219145E-02  1.8831828E-02
   7267  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7478794E-02  2.3882171E-02  1.5227200E-02
   7268  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4504412E-02  2.5883815E-02  1.4967773E-02
   7269  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6587378E-02  1.8850047E-02  1.6052580E-02
   7270  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0894291E-02  2.7077175E-02  1.7336616E-02
   7271  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3442913E-02  2.6894435E-02  1.6653215E-02
   7272  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7513813E-02  2.0706339E-02  1.6708194E-02
   7273  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7372970E-02  3.1652902E-02  2.0117985E-02
   7274  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0909328E-02  2.3621783E-02  1.6363218E-02
   7275  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7725564E-02  2.7713832E-02  1.8016540E-02
   7276  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2882991E-02  2.5134427E-02  1.4073383E-02
   7277  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5196845E-02  2.9368483E-02  1.6614489E-02
   7278  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2020466E-02  2.7247724E-02  1.8765043E-02
   7279  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3677366E-02  3.2866526E-02  1.7476655E-02
   7280  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5590727E-02  2.4219380E-02  1.6071068E-02
   7281  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3178363E-02  2.4968892E-02  1.5987520E-02
   7282  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3402893E-02  2.3479059E-02  1.4629373E-02
   7283  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5055886E-02  2.3776551E-02  1.6698752E-02
   7284  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1503495E-02  2.2182747E-02  1.6938011E-02
   7285  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5410328E-02  2.8497374E-02  1.7539023E-02
   7286  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8202251E-02  3.2785479E-02  1.9992913E-02
   7287  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4058575E-02  2.9236664E-02  1.7424910E-02
   7288  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8826430E-02  2.5427818E-02  1.6204675E-02
   7289  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2808615E-02  2.8484426E-02  1.6044593E-02
   7290  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7212349E-02  2.1514108E-02  1.4100026E-02
   7291  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6941142E-02  2.6973066E-02  1.5853092E-02
   7292  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7170400E-02  1.7896307E-02  1.4653507E-02
   7293  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4610770E-02  2.8098586E-02  1.9861181E-02
   7294  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0341370E-02  2.7422074E-02  1.6706320E-02
   7295  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5106935E-02  3.1318523E-02  1.8192932E-02
   7296  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5495127E-02  2.6253561E-02  1.4039482E-02
   7297  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9980207E-02  2.3379952E-02  1.7391957E-02
   7298  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8070856E-02  2.7443966E-02  1.7729727E-02
   7299  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9670194E-02  2.9292906E-02  1.6328068E-02
   7300  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8257371E-02  2.3041336E-02  1.5567616E-02
   7301  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4916323E-02  2.3896027E-02  1.6255286E-02
   7302  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7278942E-02  2.5265095E-02  1.5137829E-02
   7303  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3028848E-02  2.5478188E-02  1.4989473E-02
   7304  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1893158E-02  2.9266309E-02  1.9980772E-02
   7305  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6320371E-02  2.8759423E-02  1.3692666E-02
   7306  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4467012E-02  2.9550458E-02  1.9022062E-02
   7307  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2438549E-02  3.4668592E-02  1.5546961E-02
   7308  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2577944E-02  3.4177935E-02  1.7064349E-02
   7309  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7903509E-02  3.1977422E-02  1.6901903E-02
   7310  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9602855E-02  2.4561297E-02  1.7688621E-02
   7311  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8774433E-02  2.4760289E-02  1.4183508E-02
   7312  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1417586E-02  2.2176604E-02  1.5942073E-02
   7313  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2632280E-02  2.4760067E-02  1.6622490E-02
   7314  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2466008E-02  2.8448906E-02  1.2569908E-02
   7315  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6572632E-02  2.7597349E-02  1.3967162E-02
   7316  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2723748E-02  2.4149871E-02  1.7866470E-02
   7317  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6486473E-02  2.9704137E-02  1.7316545E-02
   7318  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4255410E-02  2.1684230E-02  1.3985849E-02
   7319  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0000538E-02  2.8967445E-02  2.1444759E-02
   7320  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6314061E-02  2.6023785E-02  1.6057946E-02
   7321  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2027404E-02  3.0976951E-02  1.8216694E-02
   7322  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4746195E-02  2.1764316E-02  1.6381746E-02
   7323  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7148597E-02  2.2761190E-02  1.3502959E-02
   7324  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7543711E-02  2.1314302E-02  1.6359806E-02
   7325  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1278307E-02  2.6285150E-02  1.6204353E-02
   7326  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8418156E-02  2.9008926E-02  2.1426652E-02
   7327  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4966158E-02  2.5833671E-02  1.6997415E-02
   7328  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5809261E-02  2.9036507E-02  1.7999475E-02
   7329  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9425805E-02  2.2192557E-02  1.6068098E-02
   7330  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6387802E-02  2.0354951E-02  1.5886774E-02
   7331  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7037283E-02  2.0155272E-02  1.6972151E-02
   7332  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9404228E-02  2.6935515E-02  1.9323265E-02
   7333  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6365899E-02  2.7152844E-02  1.4196101E-02
   7334  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6087617E-02  2.3435193E-02  1.7350462E-02
   7335  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3434117E-02  2.5170578E-02  1.6215721E-02
   7336  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9545993E-02  2.8852239E-02  1.8407518E-02
   7337  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5706665E-02  2.5496779E-02  1.6867215E-02
   7338  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9802969E-02  2.5329699E-02  1.5477019E-02
   7339  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6148368E-02  2.4417637E-02  1.3606912E-02
   7340  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2553046E-02  2.8349507E-02  1.9405060E-02
   7341  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0474968E-02  2.2251851E-02  1.5384747E-02
   7342  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4460381E-02  2.6346409E-02  1.8296348E-02
   7343  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1765750E-02  2.6370209E-02  1.5226908E-02
   7344  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3098966E-02  2.2905126E-02  1.3591163E-02
   7345  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3227224E-02  2.2994451E-02  1.5009307E-02
   7346  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2974530E-02  2.4223890E-02  1.4408592E-02
   7347  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3910183E-02  2.3564923E-02  1.4918488E-02
   7348  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7341278E-02  2.1600240E-02  1.2429378E-02
   7349  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2541375E-02  2.5545031E-02  1.6525501E-02
   7350  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5521098E-02  3.0608748E-02  1.5973934E-02
   7351  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0999091E-02  2.3593380E-02  1.5884937E-02
   7352  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5213825E-02  3.4457001E-02  2.1325657E-02
   7353  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2802295E-02  2.7975351E-02  1.5986385E-02
   7354  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5253818E-02  2.4420351E-02  1.4336529E-02
   7355  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9355332E-02  2.5383106E-02  1.7848394E-02
   7356  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7066470E-02  2.2998021E-02  1.6786647E-02
   7357  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5491009E-02  2.7931144E-02  1.8120022E-02
   7358  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7789671E-02  2.7746176E-02  2.1733687E-02
   7359  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7368061E-02  2.3855407E-02  1.8570297E-02
   7360  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8442228E-02  2.0293365E-02  1.6371658E-02
   7361  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3859177E-02  2.2338581E-02  1.3392639E-02
   7362  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7073608E-02  2.4673462E-02  1.4570508E-02
   7363  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3795446E-02  2.5336055E-02  1.8320483E-02
   7364  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5981763E-02  2.7847888E-02  1.9060160E-02
   7365  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2600081E-02  3.2149586E-02  1.8153661E-02
   7366  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8492472E-02  3.2408388E-02  1.4814960E-02
   7367  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4975028E-02  2.7136151E-02  1.8531222E-02
   7368  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6123916E-02  2.6314087E-02  1.9503845E-02
   7369  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0933538E-02  2.9925374E-02  1.4988571E-02
   7370  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3001402E-02  2.6518953E-02  1.6141832E-02
   7371  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4155544E-02  2.6926025E-02  1.6094743E-02
   7372  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8341686E-02  1.9841307E-02  1.3555857E-02
   7373  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7265273E-02  2.6815474E-02  1.7555649E-02
   7374  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0082996E-02  2.6793578E-02  1.7429257E-02
   7375  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9509097E-02  2.3994524E-02  1.7915968E-02
   7376  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1816790E-02  2.2735178E-02  1.6938832E-02
   7377  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2203966E-02  3.3725794E-02  1.6672587E-02
   7378  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1555070E-02  2.2483640E-02  1.7317449E-02
   7379  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4356840E-02  2.0737295E-02  1.3618939E-02
   7380  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9397091E-02  2.4985509E-02  1.6363117E-02
   7381  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6743501E-02  2.9044799E-02  1.7881020E-02
   7382  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7059131E-02  2.7451838E-02  1.9980293E-02
   7383  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9097370E-02  3.1470444E-02  1.8017259E-02
   7384  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0037415E-02  2.3167587E-02  1.6764946E-02
   7385  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1080363E-02  2.9384533E-02  1.9919692E-02
   7386  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8322481E-02  2.9778048E-02  1.7464155E-02
   7387  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8330053E-02  2.5930886E-02  1.5861790E-02
   7388  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.1383602E-02  2.0779915E-02  1.5724483E-02
   7389  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3197543E-02  2.4048026E-02  1.4790928E-02
   7390  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4088394E-02  2.5051681E-02  1.7028272E-02
   7391  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9217936E-02  2.7933654E-02  1.6970919E-02
   7392  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3821272E-02  2.5711077E-02  1.7563752E-02
   7393  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6885057E-02  2.5740294E-02  1.7200503E-02
   7394  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9047556E-02  2.5785635E-02  1.9669139E-02
   7395  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4488463E-02  2.7871590E-02  1.7315665E-02
   7396  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7811158E-02  2.8232992E-02  1.5257123E-02
   7397  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4510409E-02  2.5583581E-02  1.8168654E-02
   7398  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9484625E-02  2.8417063E-02  1.8592552E-02
   7399  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9024922E-02  2.0316076E-02  1.5603417E-02
   7400  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5119217E-02  2.7527276E-02  2.1470028E-02
   7401  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1733622E-02  2.2658060E-02  1.6356494E-02
   7402  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9999703E-02  2.4724691E-02  1.7413531E-02
   7403  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8992071E-02  2.3070105E-02  1.6685221E-02
   7404  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1044337E-02  2.4633687E-02  1.7486884E-02
   7405  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0315281E-02  2.8632520E-02  1.6352368E-02
   7406  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0180225E-02  2.5486531E-02  1.9051433E-02
   7407  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8736617E-02  2.8905202E-02  1.7021151E-02
   7408  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7394124E-02  3.2578819E-02  1.8453561E-02
   7409  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3690971E-02  2.1952164E-02  1.5605963E-02
   7410  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4103822E-02  2.3625500E-02  1.2334020E-02
   7411  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4371978E-02  2.3041167E-02  1.2161062E-02
   7412  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1936677E-02  2.5607485E-02  1.8725515E-02
   7413  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5839392E-02  2.6560724E-02  1.5479831E-02
   7414  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8331599E-02  3.1937282E-02  1.7192930E-02
   7415  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1549271E-02  2.7268040E-02  1.6505073E-02
   7416  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7727586E-02  2.2637853E-02  1.4836420E-02
   7417  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5120311E-02  2.2522439E-02  1.5878288E-02
   7418  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5566508E-02  2.7624812E-02  1.4902008E-02
   7419  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8786914E-02  2.9313300E-02  1.6013799E-02
   7420  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0867724E-02  2.7143206E-02  1.6825245E-02
   7421  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2855108E-02  2.6423854E-02  1.5624295E-02
   7422  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7963425E-02  2.5627527E-02  1.4823698E-02
   7423  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4259996E-02  2.6211663E-02  1.7266024E-02
   7424  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6885672E-02  2.9951784E-02  1.9265024E-02
   7425  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9128213E-02  2.4240262E-02  1.7135216E-02
   7426  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5718802E-02  3.4508849E-02  1.7675068E-02
   7427  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7238092E-02  2.0987220E-02  1.6689168E-02
   7428  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0492197E-02  2.9323886E-02  1.7298717E-02
   7429  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4724948E-02  2.4333597E-02  1.7210501E-02
   7430  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8499126E-02  2.1904197E-02  1.4616029E-02
   7431  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0789549E-02  2.8408992E-02  1.5050356E-02
   7432  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8072180E-02  2.5825349E-02  1.6625561E-02
   7433  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7382190E-02  2.3990632E-02  1.3751480E-02
   7434  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0054424E-02  2.8452462E-02  1.8247009E-02
   7435  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3282189E-02  2.2162202E-02  1.3912878E-02
   7436  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2158868E-02  2.3838485E-02  1.4521040E-02
   7437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7135917E-02  2.8351157E-02  1.9097475E-02
   7438  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2318564E-02  2.4823591E-02  1.5511120E-02
   7439  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5812591E-02  2.5029189E-02  1.5073712E-02
   7440  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2119875E-02  3.0546222E-02  1.7667710E-02
