    246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6782838E-02  2.5758752E-02  1.5376855E-02
    247  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2372903E-02  1.9916785E-02  1.1743880E-02
    248  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0261317E-02  2.2790048E-02  1.5215812E-02
    249  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5032880E-02  2.4428789E-02  1.3747493E-02
    250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9497429E-02  2.1046775E-02  1.6192144E-02
    251  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0810650E-02  2.4428267E-02  1.4584573E-02
    252  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2200902E-02  2.5820014E-02  1.7154862E-02
    253  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3035355E-02  2.1257147E-02  1.4728123E-02
    254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6638370E-02  2.1840446E-02  1.2421745E-02
    255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7165060E-02  1.9569447E-02  1.2653509E-02
    256  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2147873E-02  2.5125051E-02  1.3979234E-02
    257  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8781513E-02  2.4826077E-02  1.3059047E-02
    258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4697722E-02  1.6545431E-02  1.1357888E-02
    259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5350638E-02  2.1868857E-02  1.3433288E-02
    260  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3475746E-02  2.4689976E-02  1.4764090E-02
    261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9149984E-02  2.3171244E-02  1.3744083E-02
    262  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6846113E-02  2.9327173E-02  1.6462452E-02
    263  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3957643E-02  2.5838308E-02  1.3888187E-02
    264  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3709080E-02  2.8565840E-02  1.7669829E-02
    265  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7208872E-02  2.3314909E-02  1.3481405E-02
    266  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1822079E-02  2.3043656E-02  1.4299773E-02
    267  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6971921E-02  2.3790998E-02  1.4847487E-02
    268  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0747827E-02  1.9119503E-02  1.2730106E-02
    269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9859636E-02  2.2867006E-02  1.6080994E-02
    270  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2814705E-02  2.1267031E-02  1.4130214E-02
    271  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1324106E-02  2.1595861E-02  1.1444313E-02
    272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9603772E-02  2.2706269E-02  1.6265093E-02
    273  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1846511E-02  2.1479292E-02  1.4037492E-02
    274  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3493039E-02  2.3075530E-02  1.4173335E-02
    275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7621487E-02  2.1805733E-02  1.3352742E-02
    276  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1266380E-02  2.7909020E-02  1.5118944E-02
    277  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8623933E-02  2.3576892E-02  1.6448792E-02
    278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5967919E-02  2.7788430E-02  1.4599643E-02
    279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9524066E-02  2.4940853E-02  1.4574337E-02
    280  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5977062E-02  2.3888049E-02  1.2312952E-02
    281  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5321393E-02  2.3894734E-02  1.5968279E-02
    282  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2970767E-02  2.2856956E-02  1.3612187E-02
    283  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0875027E-02  1.9590878E-02  1.1774752E-02
    284  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1774522E-02  2.2779087E-02  1.4732146E-02
    285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8776964E-02  2.2541663E-02  1.2849828E-02
    286  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0406987E-02  2.2613178E-02  1.6545654E-02
    287  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1215279E-02  2.4671685E-02  1.4545425E-02
    288  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4234172E-02  2.4495870E-02  1.2560839E-02
    289  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0322923E-02  2.0384507E-02  1.2984369E-02
    290  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0777769E-02  2.4092193E-02  1.4950550E-02
    291  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5554757E-02  2.3731907E-02  1.5989714E-02
    292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8937579E-02  2.1835559E-02  1.3900707E-02
    293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4558551E-02  2.2901075E-02  1.3907000E-02
    294  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0279826E-02  2.1206077E-02  1.4661716E-02
    295  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5090987E-02  2.3621648E-02  1.4485030E-02
    296  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8681595E-02  2.4458470E-02  1.5256045E-02
    297  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5085280E-02  2.3426649E-02  1.2888560E-02
    298  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6212770E-02  2.3966022E-02  1.3497658E-02
    299  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9687461E-02  2.1043323E-02  1.2585752E-02
    300  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3100413E-02  2.3683019E-02  1.6538310E-02
    301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9384345E-02  2.0790937E-02  1.3294153E-02
    302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9135558E-02  2.0574469E-02  1.3802959E-02
    303  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3983919E-02  2.4738843E-02  1.5255842E-02
    304  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8864507E-02  2.1968006E-02  1.4674935E-02
    305  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0318618E-02  2.4350380E-02  1.6899276E-02
    306  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4497687E-02  2.3678380E-02  1.3181145E-02
    307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3829660E-02  1.9786060E-02  1.2947999E-02
    308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8466752E-02  1.8117457E-02  1.1213064E-02
    309  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9284012E-02  2.6244772E-02  1.5459527E-02
    310  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2120691E-02  1.9956934E-02  1.3491383E-02
    311  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8449051E-02  2.3433254E-02  1.3283374E-02
    312  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3945392E-02  2.1344600E-02  1.3406981E-02
    313  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9049765E-02  2.4035616E-02  1.3426837E-02
    314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9807529E-02  2.0527497E-02  1.3224915E-02
    315  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7465684E-02  2.4739762E-02  1.6924621E-02
    316  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7671768E-02  2.4070767E-02  1.3458964E-02
    317  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3928327E-02  1.9822320E-02  1.3260119E-02
    318  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5151011E-02  1.9869255E-02  1.2850923E-02
    319  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6753185E-02  2.1782714E-02  1.3548811E-02
    320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6810290E-02  2.1911411E-02  1.2451848E-02
    321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9226573E-02  2.1629443E-02  1.4752347E-02
    322  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1354261E-02  2.2855024E-02  1.2327898E-02
    323  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2485679E-02  1.7205565E-02  1.1873973E-02
    324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5535035E-02  2.2781371E-02  1.4673056E-02
    325  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3380384E-02  2.1817773E-02  1.3478046E-02
    326  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6542531E-02  2.1328804E-02  1.4892973E-02
    327  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5359100E-02  2.3536004E-02  1.3933493E-02
    328  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4195863E-02  2.5169733E-02  1.5435905E-02
    329  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1882736E-02  2.5190668E-02  1.4906128E-02
    330  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5505804E-02  2.2076783E-02  1.5101787E-02
    331  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0318098E-02  2.4342861E-02  1.3344056E-02
    332  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4430768E-02  2.2917406E-02  1.2224509E-02
    333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8482089E-02  2.2277684E-02  1.3687578E-02
    334  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4133542E-02  2.1530392E-02  1.2683669E-02
    335  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2248456E-02  2.0849907E-02  1.4423565E-02
    336  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6975768E-02  2.7048920E-02  1.8745788E-02
    337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9983192E-02  2.0524805E-02  1.1446540E-02
    338  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1455392E-02  2.1435819E-02  1.2615938E-02
    339  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5765284E-02  2.0771005E-02  1.3537037E-02
    340  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0597341E-02  2.3059611E-02  1.7147515E-02
    341  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1979465E-02  2.1641706E-02  1.3449850E-02
    342  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7418165E-02  2.4079939E-02  1.4340801E-02
    343  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0954443E-02  2.1927292E-02  1.3368947E-02
    344  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2024173E-02  2.6884110E-02  1.5323015E-02
    345  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7616149E-02  1.8918855E-02  1.4047643E-02
    346  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6824295E-02  2.0964094E-02  1.2384391E-02
    347  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0190894E-02  2.7610953E-02  1.3585851E-02
    348  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9866490E-02  2.1755686E-02  1.0833233E-02
    349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6664048E-02  1.8751660E-02  1.1846504E-02
    350  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2243383E-02  2.2402060E-02  1.4004417E-02
    351  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6099638E-02  2.7088858E-02  1.4029786E-02
    352  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8719805E-02  2.3671228E-02  1.2854601E-02
    353  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9203681E-02  2.5499295E-02  1.3682934E-02
    354  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2371017E-02  2.1335193E-02  1.3623300E-02
    355  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6460473E-02  2.2085931E-02  1.3009374E-02
    356  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7963721E-02  1.9895499E-02  1.3665374E-02
    357  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5346487E-02  1.9069920E-02  1.2907709E-02
    358  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4298310E-02  2.1416208E-02  1.3161211E-02
    359  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9135529E-02  3.0969502E-02  1.7799541E-02
    360  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5353672E-02  2.3770222E-02  1.4744704E-02
    361  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7087747E-02  2.4796313E-02  1.4734701E-02
    362  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7051676E-02  2.4517171E-02  1.4837998E-02
    363  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7367069E-02  2.8797541E-02  1.4231484E-02
    364  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8598575E-02  2.0936828E-02  1.3845455E-02
    365  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7907392E-02  2.3534471E-02  1.4259065E-02
    366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8033035E-02  1.8824940E-02  1.4219482E-02
    367  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4433175E-02  2.7458443E-02  1.4062403E-02
    368  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2780309E-02  2.4331213E-02  1.5045114E-02
    369  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3901849E-02  2.2918581E-02  1.3812512E-02
    370  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9025647E-02  2.2532301E-02  1.4089801E-02
    371  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1706833E-02  2.4636254E-02  1.4303437E-02
    372  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9511963E-02  2.2939774E-02  1.6297169E-02
    373  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0543214E-02  2.2581694E-02  1.5398801E-02
    374  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6990617E-02  2.0505982E-02  1.1436088E-02
    375  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8433138E-02  2.7562972E-02  1.5467238E-02
    376  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0826790E-02  2.8946142E-02  1.6405529E-02
    377  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5614331E-02  2.3724561E-02  1.3475625E-02
    378  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0231150E-02  2.4263564E-02  1.3367466E-02
    379  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3234019E-02  2.5537700E-02  1.6247891E-02
    380  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1862577E-02  2.5587899E-02  1.4272025E-02
    381  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8774363E-02  2.3375381E-02  1.4099897E-02
    382  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5317493E-02  2.1664265E-02  1.4038516E-02
    383  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7206299E-02  2.2476004E-02  1.5404767E-02
    384  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3572315E-02  2.4174083E-02  1.2816356E-02
    385  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5719453E-02  2.4637326E-02  1.4151708E-02
    386  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7948813E-02  2.0927327E-02  1.5021177E-02
    387  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3492431E-02  2.7114143E-02  1.7419568E-02
    388  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4246217E-02  2.4860236E-02  1.5193839E-02
    389  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2472048E-02  2.2409444E-02  1.2204305E-02
    390  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4529117E-02  2.6868311E-02  1.3559212E-02
    391  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1359677E-02  2.4239892E-02  1.4400969E-02
    392  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9654934E-02  2.2305586E-02  1.1712079E-02
    393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8300523E-02  2.1364437E-02  1.4733102E-02
    394  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8989826E-02  2.5634503E-02  1.3896752E-02
    395  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6059396E-02  2.4557768E-02  1.4653061E-02
    396  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5173613E-02  2.3744261E-02  1.6364181E-02
    397  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1164971E-02  2.0640677E-02  1.5441598E-02
    398  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6682722E-02  2.2150440E-02  1.1874660E-02
    399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9166911E-02  2.1049771E-02  1.4892437E-02
    400  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8045976E-02  2.1060532E-02  1.4833848E-02
    401  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8621291E-02  2.4603059E-02  1.3223580E-02
    402  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3457007E-02  2.3960138E-02  1.4113051E-02
    403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6505020E-02  2.1880136E-02  1.6581554E-02
    404  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2390676E-02  2.0538612E-02  1.2536362E-02
    405  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7604696E-02  2.4870619E-02  1.5979036E-02
    406  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4508642E-02  2.4738960E-02  1.3118648E-02
    407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8934510E-02  2.2926787E-02  1.5837224E-02
    408  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4875701E-02  2.2543086E-02  1.4043103E-02
    409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6771411E-02  2.4564022E-02  1.5615586E-02
    410  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1826720E-02  2.4678060E-02  1.5513091E-02
    411  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4727092E-02  2.2586032E-02  1.2484126E-02
    412  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3646963E-02  2.3436126E-02  1.3658077E-02
    413  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9567349E-02  2.8018354E-02  1.6186638E-02
    414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9461335E-02  2.2111936E-02  1.3885472E-02
    415  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9486654E-02  2.5707926E-02  1.6073591E-02
    416  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0698865E-02  2.1842699E-02  1.2115152E-02
    417  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2994736E-02  1.7820893E-02  1.2392115E-02
    418  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4369197E-02  2.2841914E-02  1.5228254E-02
    419  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4749457E-02  2.6824760E-02  1.4347078E-02
    420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8740873E-02  2.3062336E-02  1.5780296E-02
    421  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2883830E-02  2.0841341E-02  1.1920766E-02
    422  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8922648E-02  2.2938456E-02  1.3173747E-02
    423  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8036404E-02  2.2128138E-02  1.3842943E-02
    424  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4494570E-02  2.2862039E-02  1.4314774E-02
    425  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2587048E-02  2.2308395E-02  1.3121237E-02
    426  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8381842E-02  2.0276518E-02  1.3376507E-02
    427  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2886328E-02  1.9718479E-02  1.1095841E-02
    428  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9251366E-02  2.7031833E-02  1.5402071E-02
    429  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1446999E-02  2.3586344E-02  1.5965068E-02
    430  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2825168E-02  1.8569821E-02  1.1050942E-02
    431  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1814837E-02  2.3640733E-02  1.1559507E-02
    432  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4612138E-02  2.0771414E-02  1.4260557E-02
    433  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5463191E-02  2.2778482E-02  1.4691655E-02
    434  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1125056E-02  2.2627414E-02  1.4283635E-02
    435  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4976729E-02  2.7632872E-02  1.4601480E-02
    436  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8204645E-02  2.1130517E-02  1.4293797E-02
    437  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4108929E-02  1.9173926E-02  1.2009725E-02
    438  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9585904E-02  2.4026477E-02  1.5243909E-02
    439  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8460466E-02  2.3142339E-02  1.2347733E-02
    440  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4197270E-02  2.1998418E-02  1.4954683E-02
    441  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7654017E-02  2.5098989E-02  1.5105010E-02
    442  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8684559E-02  2.2754820E-02  1.3291005E-02
    443  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3823993E-02  2.3530192E-02  1.3462232E-02
    444  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6770884E-02  2.2236291E-02  1.4628315E-02
    445  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8683432E-02  2.1766528E-02  1.3371748E-02
    446  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1442864E-02  2.3152754E-02  1.1937367E-02
    447  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2044525E-02  2.4451826E-02  1.5964644E-02
    448  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0531884E-02  2.3086883E-02  1.3755516E-02
    449  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3969458E-02  2.4164520E-02  1.4628991E-02
    450  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3879461E-02  2.4033871E-02  1.2760748E-02
    451  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9409266E-02  2.1718978E-02  1.1870473E-02
    452  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0064684E-02  2.6507408E-02  1.4989113E-02
    453  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6594437E-02  1.8878560E-02  1.2370397E-02
    454  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0391314E-02  2.2881217E-02  1.3275027E-02
    455  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2612986E-02  2.5601582E-02  1.6235683E-02
    456  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.9356828E-02  2.7523619E-02  1.7849109E-02
    457  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2246487E-02  2.3721043E-02  1.4267042E-02
    458  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3671685E-02  2.2689505E-02  1.5395147E-02
    459  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0387766E-02  2.6100231E-02  1.7195595E-02
    460  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1052902E-02  2.2221387E-02  1.4567657E-02
