   8251  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9945103E-02  1.8597657E-02
   8252  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5968937E-02  2.1332343E-02
   8253  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2151331E-02  1.8555096E-02
   8254  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7672496E-02  2.1075619E-02
   8255  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1014545E-02  2.1052526E-02
   8256  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4377307E-02  1.9256533E-02
   8257  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4720742E-02  2.5001848E-02
   8258  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9931426E-02  1.6532668E-02
   8259  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6824145E-02  2.0709621E-02
   8260  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4483604E-02  1.7130903E-02
   8261  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2851608E-02  2.0975358E-02
   8262  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3049820E-02  1.9337135E-02
   8263  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4849170E-02  1.8258751E-02
   8264  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2916687E-02  2.0725748E-02
   8265  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4417223E-02  1.9392471E-02
   8266  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4268576E-02  2.3581801E-02
   8267  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3717471E-02  1.8050949E-02
   8268  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9130940E-02  2.1534806E-02
   8269  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4308493E-02  2.0052349E-02
   8270  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8973946E-02  2.2045490E-02
   8271  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0358454E-02  1.9951296E-02
   8272  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0863070E-02  1.9696425E-02
   8273  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5912718E-02  1.8527760E-02
   8274  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0410147E-02  2.2494548E-02
   8275  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2822386E-02  2.1499210E-02
   8276  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2293614E-02  2.0188109E-02
   8277  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2655509E-02  2.2299386E-02
   8278  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6458485E-02  2.0202589E-02
   8279  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3900185E-02  2.2244368E-02
   8280  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8193912E-02  2.2182442E-02
   8281  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4347934E-02  1.9027970E-02
   8282  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0249291E-02  1.8421222E-02
   8283  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5712529E-02  1.7374323E-02
   8284  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1546504E-02  2.0092640E-02
   8285  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7513107E-02  1.9129658E-02
   8286  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8022720E-02  2.1275181E-02
   8287  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6533560E-02  2.3706792E-02
   8288  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1270430E-02  1.9172957E-02
   8289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5626316E-02  2.0787923E-02
   8290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3766754E-02  1.8444879E-02
   8291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1637828E-02  1.8685889E-02
   8292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3483391E-02  2.0402655E-02
   8293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1902439E-02  2.4028845E-02
   8294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8733454E-02  1.8241693E-02
   8295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3375573E-02  2.1967699E-02
   8296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3669275E-02  2.1905671E-02
   8297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7559997E-02  2.0442226E-02
   8298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1724027E-02  2.3392338E-02
   8299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2447967E-02  2.1597178E-02
   8300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3180990E-02  2.1932005E-02
   8301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5103583E-02  2.1352185E-02
   8302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3203854E-02  2.2034889E-02
   8303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0049905E-02  1.9783626E-02
   8304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3806120E-02  2.2334265E-02
   8305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7769458E-02  1.8809547E-02
   8306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2132721E-02  2.4921882E-02
   8307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2498554E-02  2.2131126E-02
   8308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7929579E-02  1.9134059E-02
   8309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2571372E-02  2.0717637E-02
   8310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4379348E-02  1.9220266E-02
   8311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5118990E-02  1.9749158E-02
   8312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3170163E-02  2.1171549E-02
   8313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6547977E-02  2.1159355E-02
   8314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1779567E-02  2.1204904E-02
   8315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6518011E-02  2.1434870E-02
   8316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0967947E-02  2.0478141E-02
   8317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8497825E-02  1.8933392E-02
   8318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4179589E-02  1.7444703E-02
   8319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3176131E-02  1.8464815E-02
   8320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5410458E-02  1.9026677E-02
   8321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1316246E-02  2.3599768E-02
   8322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3116615E-02  2.2105902E-02
   8323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0267255E-02  2.1009895E-02
   8324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4403152E-02  1.9684442E-02
   8325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1485959E-02  2.2245405E-02
   8326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4070593E-02  2.0577348E-02
   8327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0024832E-02  2.4342421E-02
   8328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2486660E-02  2.0280735E-02
   8329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5560077E-02  2.3164232E-02
   8330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2554450E-02  2.1777586E-02
   8331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8736517E-02  1.7421925E-02
   8332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9080884E-02  2.1322978E-02
   8333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1318513E-02  2.1797608E-02
   8334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9304160E-02  1.9177071E-02
   8335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9401176E-02  1.9165579E-02
   8336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9624427E-02  2.2601919E-02
   8337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2358992E-02  2.0236650E-02
   8338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4481268E-02  1.9248638E-02
   8339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7986210E-02  1.7901500E-02
   8340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1710642E-02  1.9808767E-02
   8341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0950796E-02  2.4501347E-02
   8342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6593677E-02  1.9432272E-02
   8343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0841571E-02  1.9805803E-02
   8344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2701308E-02  1.9246456E-02
   8345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0930576E-02  2.0835267E-02
   8346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0693995E-02  2.4006559E-02
   8347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1501645E-02  2.3932737E-02
   8348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1022463E-02  2.1353898E-02
   8349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0159658E-02  2.2197448E-02
   8350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3207406E-02  1.8251746E-02
   8351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4273715E-02  2.1678441E-02
   8352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1074548E-02  1.9446492E-02
   8353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2992569E-02  2.4953923E-02
   8354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2503265E-02  2.3022087E-02
   8355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6613257E-02  1.8906631E-02
   8356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3209738E-02  2.1960747E-02
   8357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1506206E-02  2.1525024E-02
   8358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7324385E-02  2.0333523E-02
   8359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0546928E-02  2.1795964E-02
   8360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7151617E-02  1.9516679E-02
   8361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2499352E-02  1.8537485E-02
   8362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7143388E-02  2.0661821E-02
   8363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0472356E-02  1.9847567E-02
   8364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2788356E-02  2.2156245E-02
   8365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7802476E-02  2.0586268E-02
   8366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5228409E-02  2.0600833E-02
   8367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2497761E-02  2.4199526E-02
   8368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3966624E-02  1.8934912E-02
   8369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0509190E-02  2.0306361E-02
   8370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5302728E-02  1.9406335E-02
   8371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4585775E-02  1.7631375E-02
   8372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2695191E-02  2.1757719E-02
   8373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2621366E-02  1.9531077E-02
   8374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9212373E-02  2.0871102E-02
   8375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7109159E-02  1.9017287E-02
   8376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2993760E-02  1.9094062E-02
   8377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3630037E-02  2.1292786E-02
   8378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1236612E-02  2.2957264E-02
   8379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0276170E-02  2.0803770E-02
   8380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2420611E-02  2.1465212E-02
   8381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0884188E-02  1.7801054E-02
   8382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3645737E-02  1.8932159E-02
   8383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9205016E-02  1.9792145E-02
   8384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8022543E-02  2.0882686E-02
   8385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0449256E-02  2.1385979E-02
   8386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5385875E-02  2.1543912E-02
   8387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5317449E-02  2.0706056E-02
   8388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4844454E-02  2.1740814E-02
   8389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8717632E-02  2.3009410E-02
   8390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1818025E-02  1.9295756E-02
   8391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2949107E-02  2.0156855E-02
   8392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3867966E-02  1.8777507E-02
   8393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9954858E-02  2.0491465E-02
   8394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8787815E-02  2.1063318E-02
   8395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0519822E-02  2.0926863E-02
   8396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3226593E-02  2.0723345E-02
   8397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0924241E-02  2.0672540E-02
   8398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2121833E-02  2.2093897E-02
   8399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0258251E-02  2.1213273E-02
   8400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2074076E-02  2.2533910E-02
   8401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0836075E-02  1.9420699E-02
   8402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0491699E-02  1.9243147E-02
   8403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4410733E-02  2.0159717E-02
   8404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2027309E-02  2.3102497E-02
   8405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8766849E-02  1.9547973E-02
   8406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3064824E-02  1.9804867E-02
   8407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7007974E-02  2.3807815E-02
   8408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2660683E-02  1.9407894E-02
   8409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6679543E-02  1.9739360E-02
   8410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0032467E-02  1.9233168E-02
   8411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3921565E-02  1.9174813E-02
   8412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7180049E-02  1.8714187E-02
   8413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4499748E-02  2.0857408E-02
   8414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8155962E-02  1.9682129E-02
   8415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0228264E-02  2.1742353E-02
   8416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1087588E-02  2.2975142E-02
   8417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0156631E-02  1.8617101E-02
   8418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8048394E-02  2.0368923E-02
   8419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5827172E-02  2.4592119E-02
   8420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8185889E-02  2.1047932E-02
   8421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0020689E-02  1.8846790E-02
   8422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9456980E-02  2.2069474E-02
   8423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6606726E-02  1.9397442E-02
   8424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0049124E-02  2.1642980E-02
   8425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2296194E-02  2.1198148E-02
   8426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9936582E-02  2.0586525E-02
   8427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9332975E-02  2.1060002E-02
   8428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7628591E-02  2.0678442E-02
   8429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1223298E-02  1.9931220E-02
   8430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0080828E-02  1.9882291E-02
   8431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6887537E-02  1.9174868E-02
   8432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6732497E-02  1.8534530E-02
   8433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1650689E-02  2.0162279E-02
   8434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7816230E-02  1.6284070E-02
   8435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9193786E-02  1.9561696E-02
   8436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9940075E-02  1.8409921E-02
   8437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1929754E-02  1.8255271E-02
   8438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1881140E-02  1.9138975E-02
   8439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1608448E-02  2.0270086E-02
   8440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0050968E-02  1.9627320E-02
   8441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0917402E-02  1.7071896E-02
   8442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8262697E-02  2.1883868E-02
   8443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3968794E-02  2.1566871E-02
   8444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5307064E-02  1.9121693E-02
   8445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6007847E-02  2.3597497E-02
   8446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0117362E-02  1.9601917E-02
   8447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4500963E-02  2.4077325E-02
   8448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8617498E-02  1.9946548E-02
   8449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0456410E-02  1.8875484E-02
   8450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9559172E-02  1.9801713E-02
   8451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3407806E-02  2.1248706E-02
   8452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9266138E-02  2.2222361E-02
   8453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4597168E-02  2.0431551E-02
   8454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8781073E-02  1.8998427E-02
   8455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9574980E-02  2.2822070E-02
   8456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9195509E-02  1.7378886E-02
   8457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3735644E-02  2.0440400E-02
   8458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4469500E-02  2.0713273E-02
   8459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7227812E-02  2.1317511E-02
   8460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4867171E-02  2.1296293E-02
   8461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6157261E-02  2.1693729E-02
   8462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4413741E-02  2.0432750E-02
   8463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3117529E-02  2.2172447E-02
   8464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3232708E-02  2.2278355E-02
   8465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6877907E-02  2.0360899E-02
   8466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2815511E-02  2.0917404E-02
   8467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3718380E-02  2.0502116E-02
   8468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4438693E-02  1.8694034E-02
   8469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0949301E-02  1.8438434E-02
   8470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2207394E-02  1.8525595E-02
   8471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6930575E-02  1.7685362E-02
   8472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0108699E-02  1.6803093E-02
   8473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0490970E-02  1.9222271E-02
   8474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4467433E-02  2.0338850E-02
   8475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0708873E-02  1.8928302E-02
   8476  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5879143E-02  1.7928122E-02
   8477  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4434202E-02  2.4407060E-02
   8478  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1044953E-02  2.0352066E-02
   8479  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9471615E-02  2.4059785E-02
   8480  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9616453E-02  2.0312410E-02
   8481  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8121324E-02  2.0234515E-02
   8482  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4507845E-02  1.7432414E-02
   8483  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2911045E-02  2.2431411E-02
   8484  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0570740E-02  2.3031408E-02
   8485  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2679067E-02  1.8997657E-02
   8486  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6059980E-02  2.2120887E-02
   8487  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1311446E-02  1.8840676E-02
   8488  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1241150E-02  2.1022332E-02
   8489  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8718134E-02  2.0404958E-02
   8490  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0095568E-02  2.1756104E-02
   8491  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1684500E-02  2.1714977E-02
