   7537  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3377241E-02  1.4847146E-02
   7538  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2483256E-02  1.5933116E-02
   7539  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6570440E-02  1.5547959E-02
   7540  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0717841E-02  1.9452222E-02
   7541  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0543729E-02  1.4258989E-02
   7542  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8736707E-02  1.3920683E-02
   7543  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4066134E-02  1.7939162E-02
   7544  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1674975E-02  1.6588588E-02
   7545  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4238168E-02  1.8486310E-02
   7546  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4476369E-02  1.5371303E-02
   7547  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8438481E-02  1.5076413E-02
   7548  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5211203E-02  1.5437751E-02
   7549  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2171563E-02  1.5172864E-02
   7550  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3863054E-02  1.5662249E-02
   7551  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2557155E-02  1.6568059E-02
   7552  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6933393E-02  1.7013329E-02
   7553  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3360426E-02  2.0438346E-02
   7554  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5297293E-02  1.6025450E-02
   7555  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7063126E-02  1.7419571E-02
   7556  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7452325E-02  1.5815407E-02
   7557  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6598473E-02  1.5833287E-02
   7558  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4673994E-02  1.7665095E-02
   7559  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2911149E-02  1.6397084E-02
   7560  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5086142E-02  1.7423484E-02
   7561  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3583672E-02  1.9973068E-02
   7562  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5731759E-02  1.7502863E-02
   7563  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7228282E-02  1.6851785E-02
   7564  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5706159E-02  1.9032386E-02
   7565  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6272565E-02  1.6067347E-02
   7566  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7909627E-02  1.6766071E-02
   7567  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5246029E-02  1.4769951E-02
   7568  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7894837E-02  1.6202951E-02
   7569  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0480068E-02  1.5680009E-02
   7570  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5482132E-02  1.7092245E-02
   7571  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7591515E-02  1.9130948E-02
   7572  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8991348E-02  1.7960225E-02
   7573  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7882632E-02  1.5559334E-02
   7574  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0658587E-02  1.7115384E-02
   7575  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2300560E-02  1.8033215E-02
   7576  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3962345E-02  1.6181015E-02
   7577  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8297774E-02  2.2061411E-02
   7578  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1061334E-02  1.7634663E-02
   7579  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8784678E-02  1.7717585E-02
   7580  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6588649E-02  1.8265212E-02
   7581  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7165348E-02  1.7963126E-02
   7582  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4146538E-02  1.5689586E-02
   7583  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9744533E-02  1.1833254E-02
   7584  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2336381E-02  1.6753065E-02
   7585  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4068670E-02  1.7266894E-02
   7586  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7939231E-02  1.8862573E-02
   7587  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5459462E-02  1.7678676E-02
   7588  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2132007E-02  1.6232581E-02
   7589  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7040019E-02  1.7512696E-02
   7590  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8776400E-02  2.1897318E-02
   7591  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2188332E-02  1.3795779E-02
   7592  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8568426E-02  1.6864341E-02
   7593  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6231325E-02  1.6437800E-02
   7594  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4279564E-02  1.8545615E-02
   7595  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0519757E-02  1.4310557E-02
   7596  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9742564E-02  1.5895641E-02
   7597  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5259691E-02  1.9875404E-02
   7598  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5355853E-02  1.5987767E-02
   7599  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1853886E-02  1.4511065E-02
   7600  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0175951E-02  1.5224899E-02
   7601  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3945898E-02  1.8681295E-02
   7602  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4952961E-02  1.7344550E-02
   7603  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4933763E-02  1.6094626E-02
   7604  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4247919E-02  1.2498621E-02
   7605  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2838369E-02  1.4312816E-02
   7606  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5580867E-02  1.9265193E-02
   7607  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7547834E-02  1.5142467E-02
   7608  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4349204E-02  1.8643584E-02
   7609  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1921951E-02  1.7579677E-02
   7610  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5024276E-02  1.7142079E-02
   7611  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8177385E-02  1.5447390E-02
   7612  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2488868E-02  1.8372292E-02
   7613  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7791464E-02  1.7063783E-02
   7614  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8285208E-02  2.0263208E-02
   7615  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2626154E-02  1.6541186E-02
   7616  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9391312E-02  1.7528503E-02
   7617  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2880396E-02  1.7031064E-02
   7618  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3462501E-02  1.4874221E-02
   7619  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0751037E-02  1.5931179E-02
   7620  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1968138E-02  1.7038226E-02
   7621  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7851507E-02  1.5672874E-02
   7622  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8318997E-02  1.8014924E-02
   7623  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4560479E-02  1.7306460E-02
   7624  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4059489E-02  1.6586899E-02
   7625  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5500095E-02  1.5656407E-02
   7626  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0416874E-02  1.8094188E-02
   7627  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2970872E-02  1.6702059E-02
   7628  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5209721E-02  1.6583821E-02
   7629  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5361371E-02  1.5131455E-02
   7630  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4999643E-02  2.0287032E-02
   7631  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2683579E-02  1.6680094E-02
   7632  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7962851E-02  1.4329552E-02
   7633  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7952012E-02  1.9706765E-02
   7634  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2122916E-02  1.8302218E-02
   7635  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4701224E-02  1.7252589E-02
   7636  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5078056E-02  1.8755242E-02
   7637  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5688305E-02  1.8334497E-02
   7638  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8713277E-02  2.0002068E-02
   7639  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9976214E-02  1.4643913E-02
   7640  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9251224E-02  1.8237822E-02
   7641  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1986619E-02  1.5336221E-02
   7642  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1641649E-02  1.7183670E-02
   7643  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6663799E-02  1.7324667E-02
   7644  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8374647E-02  1.5391472E-02
   7645  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8106510E-02  1.9766444E-02
   7646  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0601625E-02  1.5066474E-02
   7647  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1100232E-02  1.6774930E-02
   7648  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9905139E-02  1.6176383E-02
   7649  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6032119E-02  1.6049544E-02
   7650  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5819307E-02  1.7903309E-02
   7651  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6299688E-02  1.7941718E-02
   7652  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2188389E-02  1.6702779E-02
   7653  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1196651E-02  1.8180054E-02
   7654  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3705461E-02  1.4034950E-02
   7655  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6625178E-02  1.7010381E-02
   7656  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3828648E-02  1.7228212E-02
   7657  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4793526E-02  1.6868957E-02
   7658  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4580706E-02  1.4682943E-02
   7659  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0145336E-02  1.4216234E-02
   7660  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6177155E-02  1.4953382E-02
   7661  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5127379E-02  1.5439697E-02
   7662  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4913805E-02  1.9892241E-02
   7663  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1682507E-02  1.5209244E-02
   7664  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0019256E-02  1.6890698E-02
   7665  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3446063E-02  1.8232222E-02
   7666  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2458420E-02  1.5011070E-02
   7667  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8047126E-02  1.8264345E-02
   7668  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4800290E-02  1.6196329E-02
   7669  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5361578E-02  1.6696329E-02
   7670  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7792777E-02  1.9776645E-02
   7671  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2914810E-02  1.5690773E-02
   7672  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7696174E-02  1.6156097E-02
   7673  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5286626E-02  2.0716992E-02
   7674  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9239385E-02  2.0865919E-02
   7675  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7114312E-02  1.5531532E-02
   7676  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5593429E-02  1.8929658E-02
   7677  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0569283E-02  1.6743759E-02
   7678  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0473474E-02  1.5326113E-02
   7679  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3367041E-02  1.7054628E-02
   7680  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7888192E-02  1.7803454E-02
   7681  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9273380E-02  1.8067976E-02
   7682  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5689809E-02  1.9252051E-02
   7683  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2685918E-02  1.4918031E-02
   7684  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6659183E-02  1.7157843E-02
   7685  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4952025E-02  1.5518049E-02
   7686  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1768069E-02  1.9517815E-02
   7687  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2776216E-02  1.3952249E-02
   7688  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8392389E-02  1.5789411E-02
   7689  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6372022E-02  1.4939490E-02
   7690  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7957671E-02  1.6054243E-02
   7691  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3236119E-02  1.3916816E-02
   7692  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6600364E-02  1.8481255E-02
   7693  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7626309E-02  1.6455983E-02
   7694  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1096202E-02  1.6082590E-02
   7695  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8077997E-02  1.5669693E-02
   7696  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9039362E-02  1.7740301E-02
   7697  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6848691E-02  1.7413870E-02
   7698  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7554732E-02  1.7404874E-02
   7699  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1024418E-02  1.5160365E-02
   7700  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3676235E-02  1.7673967E-02
   7701  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1711241E-02  1.7132080E-02
   7702  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6354380E-02  1.6819776E-02
   7703  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3865993E-02  1.6111741E-02
   7704  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8439462E-02  1.7303835E-02
   7705  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9121787E-02  1.4469920E-02
   7706  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2411923E-02  1.4851240E-02
   7707  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3211159E-02  1.6691645E-02
   7708  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2091358E-02  1.4851055E-02
   7709  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1589195E-02  1.4203354E-02
   7710  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5608312E-02  1.5647842E-02
   7711  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7846638E-02  1.8781255E-02
   7712  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2956309E-02  1.7833392E-02
   7713  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6380624E-02  1.4991437E-02
   7714  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3038341E-02  1.5838906E-02
   7715  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8239940E-02  1.6913825E-02
   7716  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5628700E-02  1.6802523E-02
   7717  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3952944E-02  1.7491551E-02
   7718  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3765510E-02  1.5555619E-02
   7719  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3040728E-02  1.7864530E-02
   7720  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7367511E-02  1.7467630E-02
   7721  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3549170E-02  1.5786833E-02
   7722  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8098572E-02  2.2050633E-02
   7723  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6777226E-02  1.6742854E-02
   7724  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5360547E-02  1.8278925E-02
   7725  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2048171E-02  1.8132930E-02
   7726  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4014393E-02  1.8514337E-02
   7727  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4123840E-02  1.7103404E-02
   7728  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3916854E-02  1.7181189E-02
   7729  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6102287E-02  1.7041291E-02
   7730  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0254522E-02  1.5963967E-02
   7731  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9180477E-02  1.7787618E-02
   7732  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5039861E-02  1.2096302E-02
   7733  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3994285E-02  1.8576909E-02
   7734  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1925862E-02  1.5874512E-02
   7735  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2646261E-02  1.7230482E-02
   7736  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3527606E-02  1.7010957E-02
   7737  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7708596E-02  1.7789956E-02
   7738  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7411252E-02  1.8298286E-02
   7739  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0952114E-02  1.2897684E-02
   7740  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0494046E-02  1.7003237E-02
   7741  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5966519E-02  1.4887043E-02
   7742  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5975610E-02  1.8023170E-02
   7743  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9930217E-02  1.3015042E-02
   7744  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2422175E-02  1.5652491E-02
   7745  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9139191E-02  1.6169307E-02
   7746  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6064660E-02  1.9729499E-02
   7747  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1709756E-02  1.6345005E-02
   7748  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6976127E-02  1.8647464E-02
   7749  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3416867E-02  1.6759696E-02
   7750  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7424329E-02  1.3895466E-02
   7751  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3920623E-02  1.4546421E-02
   7752  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4175870E-02  1.6354172E-02
   7753  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1292901E-02  1.7738218E-02
   7754  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9214197E-02  1.5023648E-02
   7755  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0475828E-02  1.5623799E-02
   7756  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3181647E-02  1.8025942E-02
   7757  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4683319E-02  1.5367111E-02
   7758  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1616286E-02  1.8945108E-02
   7759  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8361882E-02  1.6845467E-02
   7760  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4301432E-02  1.8022952E-02
   7761  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5799725E-02  1.7414175E-02
   7762  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7026857E-02  1.8610496E-02
   7763  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4743552E-02  1.7410221E-02
   7764  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4968661E-02  1.7164800E-02
   7765  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7148803E-02  1.6200966E-02
   7766  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1087415E-02  1.6311300E-02
   7767  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4934969E-02  1.5951565E-02
   7768  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4570162E-02  1.8500336E-02
   7769  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4360236E-02  1.7590394E-02
   7770  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7334786E-02  1.7243864E-02
   7771  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2450296E-02  1.5932398E-02
   7772  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8579979E-02  1.5148322E-02
   7773  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2560820E-02  1.7224613E-02
   7774  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7097146E-02  1.4534556E-02
   7775  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9796886E-02  1.6766987E-02
   7776  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2147404E-02  1.4439540E-02
   7777  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5842171E-02  1.7486363E-02
