    246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2640491E-02  1.0881151E-02  9.1052253E-03
    247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2512882E-02  1.0095185E-02  7.1934871E-03
    248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1122478E-02  9.5290827E-03  7.9474444E-03
    249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2614647E-02  1.0845397E-02  8.1553751E-03
    250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1833560E-02  1.0852631E-02  9.5446936E-03
    251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1316434E-02  1.0742806E-02  8.6065088E-03
    252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2273132E-02  1.0809660E-02  8.6990228E-03
    253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2543801E-02  1.1588348E-02  9.4687248E-03
    254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2138699E-02  1.0817490E-02  7.7901727E-03
    255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1842370E-02  1.0312988E-02  7.8925826E-03
    256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5190248E-02  1.3490778E-02  9.2190746E-03
    257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2589135E-02  9.4246222E-03  7.4955766E-03
    258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2940777E-02  1.0946789E-02  9.1539029E-03
    259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4248153E-02  1.3281695E-02  9.8694273E-03
    260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3843835E-02  1.3127091E-02  1.0423378E-02
    261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2934526E-02  1.1002792E-02  8.7151684E-03
    262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2590716E-02  1.0915071E-02  8.8613071E-03
    263  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8791954E-03  9.0643182E-03  6.9188677E-03
    264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1491794E-02  1.0463746E-02  8.9212573E-03
    265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1739596E-02  9.9697755E-03  8.0621343E-03
    266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3712032E-02  1.1510721E-02  9.2888278E-03
    267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0286228E-02  9.1256995E-03  7.8996572E-03
    268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2265559E-02  1.0995748E-02  8.7453070E-03
    269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4558948E-02  1.2110253E-02  1.0063982E-02
    270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2144100E-02  1.0231713E-02  8.5664036E-03
    271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2845784E-02  1.0739862E-02  8.1031807E-03
    272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6141086E-02  1.2673367E-02  1.0713109E-02
    273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4287502E-02  1.1255391E-02  9.0857908E-03
    274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3035488E-02  1.1486983E-02  8.2518376E-03
    275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2240467E-02  1.0137872E-02  8.2400486E-03
    276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2794237E-02  1.1692125E-02  8.6525053E-03
    277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3769557E-02  1.2098452E-02  9.9330007E-03
    278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3183139E-02  1.1375652E-02  8.9911788E-03
    279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6184242E-02  1.2412550E-02  1.0517102E-02
    280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3934427E-02  1.0048202E-02  8.0817649E-03
    281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3328230E-02  1.1360740E-02  9.9999909E-03
    282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2332204E-02  1.0646867E-02  8.2301816E-03
    283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3204808E-02  1.0774661E-02  8.4430287E-03
    284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3620777E-02  1.2007128E-02  9.3503328E-03
    285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3207447E-02  1.0311462E-02  7.7412410E-03
    286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3970570E-02  1.2158018E-02  1.0197949E-02
    287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2092595E-02  1.0806217E-02  8.0202928E-03
    288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4154631E-02  1.2587922E-02  8.3101752E-03
    289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3295861E-02  9.6634934E-03  7.0232985E-03
    290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2815353E-02  9.9497952E-03  8.6049800E-03
    291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1655117E-02  1.0809238E-02  9.3373397E-03
    292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6077381E-02  1.3083393E-02  9.8777400E-03
    293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1984245E-02  1.0871724E-02  8.4659161E-03
    294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2863087E-02  1.0105494E-02  8.8618418E-03
    295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3014193E-02  1.1232658E-02  8.3158306E-03
    296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3001474E-02  1.1563578E-02  8.8517258E-03
    297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1394108E-02  9.6796868E-03  7.8046856E-03
    298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2148553E-02  1.0206758E-02  7.9177179E-03
    299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3064538E-02  1.0708763E-02  8.8273337E-03
    300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2025033E-02  9.2102311E-03  8.0571400E-03
    301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3434766E-02  1.0300634E-02  8.5442503E-03
    302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0442449E-02  9.5033986E-03  7.9854700E-03
    303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3783992E-02  1.2276535E-02  9.5894979E-03
    304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2354962E-02  9.9890300E-03  8.6357087E-03
    305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5109974E-02  1.2527258E-02  1.0756731E-02
    306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2920801E-02  1.0868964E-02  7.6015133E-03
    307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3774803E-02  1.1411684E-02  9.3996832E-03
    308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1692874E-02  8.5549375E-03  7.2913430E-03
    309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2399062E-02  9.9552293E-03  8.1327135E-03
    310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1554118E-02  8.9401397E-03  7.8684911E-03
    311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4161367E-02  1.1063487E-02  7.8295426E-03
    312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5341584E-02  1.1855717E-02  9.5210690E-03
    313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1170322E-02  1.0193042E-02  7.6691294E-03
    314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2014923E-02  1.0570517E-02  8.5255431E-03
    315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4101564E-02  1.2027311E-02  9.9697094E-03
    316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1011946E-02  9.0507060E-03  6.9733230E-03
    317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3442367E-02  1.2089380E-02  9.3123512E-03
    318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4605911E-02  1.1508671E-02  9.5673499E-03
    319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5281279E-02  1.0719093E-02  8.0978462E-03
    320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1651694E-02  1.0820668E-02  7.8154981E-03
    321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2900996E-02  1.1056928E-02  8.6180952E-03
    322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1681397E-02  1.0284035E-02  7.0365238E-03
    323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3768332E-02  1.0166682E-02  7.9549787E-03
    324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2251325E-02  1.0538786E-02  8.7390710E-03
    325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4092311E-02  1.1984713E-02  9.8727765E-03
    326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3061143E-02  1.0792401E-02  9.2330625E-03
    327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4490431E-02  1.2606909E-02  9.4831381E-03
    328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1799612E-02  1.0421315E-02  9.0925893E-03
    329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1995951E-02  9.7835866E-03  7.6705015E-03
    330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2942823E-02  1.1078021E-02  8.8690195E-03
    331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0433527E-02  9.4122949E-03  7.5926309E-03
    332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3602032E-02  1.1270437E-02  8.2691551E-03
    333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3241544E-02  1.0894011E-02  7.9383794E-03
    334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3390639E-02  1.1180504E-02  8.4564944E-03
    335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1611496E-02  9.4505830E-03  8.1621285E-03
    336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4396648E-02  1.1500331E-02  9.4629263E-03
    337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3236630E-02  1.0159701E-02  7.3454956E-03
    338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3466323E-02  1.1233076E-02  8.4406059E-03
    339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1769167E-02  1.0458021E-02  8.3822586E-03
    340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3089975E-02  1.0525338E-02  9.1664023E-03
    341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1641422E-02  9.9158494E-03  7.8625473E-03
    342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0315245E-02  9.0207982E-03  7.7593051E-03
    343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3034031E-02  1.1161329E-02  9.0596033E-03
    344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1638617E-02  9.0248566E-03  7.2638396E-03
    345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3091180E-02  1.0061923E-02  8.9766324E-03
    346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2786156E-02  1.0311796E-02  7.2444388E-03
    347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2315483E-02  1.1886914E-02  8.8250349E-03
    348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0397044E-02  9.1241038E-03  7.6054915E-03
    349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2158986E-02  1.0673746E-02  8.1870079E-03
    350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3347090E-02  1.1432799E-02  8.5223310E-03
    351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3042677E-02  1.1645557E-02  8.8725345E-03
    352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2183413E-02  1.0091611E-02  7.1879162E-03
    353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1484471E-02  9.3542826E-03  8.3434976E-03
    354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2974129E-02  1.0748599E-02  8.7146298E-03
    355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0574024E-02  8.8110597E-03  6.9245945E-03
    356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2669615E-02  9.6278507E-03  8.4406095E-03
    357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1253068E-02  7.7553003E-03  6.2002407E-03
    358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3192108E-02  1.0625873E-02  8.3451915E-03
    359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4340082E-02  1.3774229E-02  1.0866849E-02
    360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2262214E-02  1.0900774E-02  9.1533959E-03
    361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4426000E-02  1.2970600E-02  9.9780474E-03
    362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3468168E-02  1.1732308E-02  9.6329916E-03
    363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1529629E-02  1.0256853E-02  7.7225114E-03
    364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831683E-02  1.2131594E-02  9.4139180E-03
    365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3229049E-02  1.1424092E-02  8.9217353E-03
    366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1586323E-02  9.5606697E-03  8.6103848E-03
    367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2346534E-02  1.1365318E-02  8.8788006E-03
    368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1934580E-02  1.0855637E-02  9.6541046E-03
    369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3817360E-02  1.1361814E-02  9.4233666E-03
    370  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297011E-02  1.0087950E-02  8.5610144E-03
    371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4874457E-02  1.2699125E-02  9.6578358E-03
    372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2403343E-02  1.0883644E-02  9.3650231E-03
    373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1809451E-02  1.1440217E-02  9.5959395E-03
    374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0132381E-02  7.1777679E-03  5.9753227E-03
    375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2178411E-02  1.0576768E-02  9.4107090E-03
    376  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2964296E-02  1.0477115E-02  8.2126203E-03
    377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2754852E-02  1.1169070E-02  9.1475455E-03
    378  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0836645E-02  1.0719791E-02  8.2828819E-03
    379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3124137E-02  1.1703401E-02  8.6284176E-03
    380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0649900E-02  8.1780531E-03  6.8143381E-03
    381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3809939E-02  1.0975323E-02  8.6670495E-03
    382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4003209E-02  1.0785151E-02  8.9979533E-03
    383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3502395E-02  1.0065084E-02  8.6817698E-03
    384  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1560216E-02  1.0747821E-02  8.7820679E-03
    385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2630473E-02  1.1279041E-02  9.3622322E-03
    386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2176639E-02  1.0452361E-02  8.8975524E-03
    387  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3345760E-02  1.1441839E-02  8.7669598E-03
    388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0168926E-02  9.5105760E-03  7.7918295E-03
    389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4820583E-02  1.1955542E-02  7.9101389E-03
    390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1673916E-02  1.0973698E-02  7.6333065E-03
    391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1821799E-02  9.9662035E-03  7.5349070E-03
    392  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5897064E-03  7.1979131E-03  5.8407547E-03
    393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1540853E-02  1.0640315E-02  8.1757531E-03
    394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2143038E-02  1.0367956E-02  8.0384230E-03
    395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1127062E-02  9.1356069E-03  7.0797653E-03
    396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2992170E-02  1.1569049E-02  9.2985672E-03
    397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0978769E-02  8.6061560E-03  7.9589412E-03
    398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2710058E-02  1.0300553E-02  7.8237411E-03
    399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2230247E-02  9.9974196E-03  8.0442672E-03
    400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2736001E-02  1.0968569E-02  9.0848422E-03
    401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5320666E-02  1.3452756E-02  9.1552333E-03
    402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4552427E-02  1.2657506E-02  8.5065935E-03
    403  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3014451E-02  1.1227571E-02  1.0173061E-02
    404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3340495E-02  1.0489362E-02  8.8709046E-03
    405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2082717E-02  1.1122739E-02  8.9895552E-03
    406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1434325E-02  9.9567087E-03  7.7824297E-03
    407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1794294E-02  1.0412466E-02  8.9217251E-03
    408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1726840E-02  8.5983270E-03  6.9271661E-03
    409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1109845E-02  9.7873444E-03  8.7416080E-03
    410  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5905778E-03  8.7638034E-03  7.4066005E-03
    411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1830314E-02  1.0128134E-02  7.9539628E-03
    412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3874131E-02  1.0189719E-02  8.1996893E-03
    413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3911771E-02  1.2576778E-02  1.0014213E-02
    414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4796888E-02  1.2052772E-02  9.9247412E-03
    415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1310434E-02  1.0018953E-02  8.5095975E-03
    416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1156092E-02  9.8319797E-03  7.4455887E-03
    417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2417629E-02  9.9625823E-03  8.0109857E-03
    418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1767328E-02  9.7807794E-03  7.6050898E-03
    419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2193013E-02  1.1000566E-02  7.7342874E-03
    420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1980435E-02  1.0444345E-02  8.9911285E-03
    421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2875101E-02  1.0977053E-02  9.1111273E-03
    422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2270894E-02  1.1039857E-02  8.6883218E-03
    423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3140374E-02  1.1142138E-02  8.8112593E-03
    424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4537636E-02  1.2866992E-02  1.0168517E-02
    425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2111829E-02  9.5561462E-03  7.5160062E-03
    426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831800E-02  1.0142111E-02  8.5165290E-03
    427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2479606E-02  9.4538233E-03  7.6195587E-03
    428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4029573E-02  1.1895029E-02  9.1971777E-03
    429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0126885E-02  9.1830837E-03  7.3408427E-03
    430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2103497E-02  9.6109940E-03  7.7457210E-03
    431  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7674750E-03  8.7015891E-03  6.4117652E-03
    432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2613516E-02  1.1281506E-02  8.9852406E-03
    433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3323108E-02  1.1045367E-02  9.2186709E-03
    434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4023782E-02  1.1847211E-02  9.4300210E-03
    435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1545505E-02  1.0032259E-02  9.3070091E-03
    436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3027093E-02  1.2067443E-02  9.7521798E-03
    437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2690420E-02  9.5107419E-03  7.5915685E-03
    438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0641337E-02  9.5078233E-03  7.7371978E-03
    439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2453762E-02  1.1347544E-02  8.6934604E-03
    440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3958104E-02  1.1024204E-02  9.9152747E-03
    441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4169852E-02  1.2242516E-02  9.1931890E-03
    442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3560700E-02  1.1100025E-02  8.9729317E-03
    443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1530302E-02  9.8269237E-03  7.9319481E-03
    444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5084237E-02  1.0840903E-02  8.3654218E-03
    445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1389257E-02  9.7044676E-03  8.2691725E-03
    446  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6802550E-03  8.6244167E-03  6.8967046E-03
    447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2225702E-02  1.0846040E-02  8.6467787E-03
    448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3948066E-02  1.1196597E-02  9.3532274E-03
    449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2234536E-02  1.0532157E-02  9.2769326E-03
    450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1898802E-02  1.0322806E-02  8.2985850E-03
    451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2739560E-02  1.0230865E-02  7.8662747E-03
    452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1330188E-02  1.0149342E-02  8.8417531E-03
    453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3067908E-02  1.1303722E-02  8.0158545E-03
    454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1822982E-02  1.0175180E-02  7.7898838E-03
    455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2951805E-02  1.2079831E-02  9.8068512E-03
    456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3388235E-02  1.1693861E-02  1.0519689E-02
    457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1115131E-02  9.6435588E-03  7.7662247E-03
    458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3669094E-02  1.2091777E-02  9.9587780E-03
    459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1840021E-02  1.0159431E-02  8.5941837E-03
    460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2133232E-02  1.0927976E-02  8.7108573E-03
