    246  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4751821E-02  3.4302875E-02  1.9680500E-02
    247  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6830955E-02  2.8512223E-02  1.6841887E-02
    248  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7683240E-02  3.1721202E-02  2.1134006E-02
    249  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0947043E-02  3.2352864E-02  1.9625186E-02
    250  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1504800E-02  2.5922807E-02  2.0174963E-02
    251  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6999741E-02  3.1650229E-02  1.8362263E-02
    252  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6280567E-02  3.3075787E-02  2.1286545E-02
    253  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9276454E-02  2.7902927E-02  1.8468431E-02
    254  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0260159E-02  2.7898996E-02  1.6409787E-02
    255  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9825543E-02  2.5354330E-02  1.6132770E-02
    256  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2785687E-02  3.1220229E-02  1.7013973E-02
    257  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5077427E-02  3.4863144E-02  1.7420682E-02
    258  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0974008E-02  2.2248598E-02  1.4463023E-02
    259  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0852806E-02  2.6579888E-02  1.6108001E-02
    260  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6543633E-02  3.0738879E-02  1.8156844E-02
    261  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5136045E-02  3.0786417E-02  1.7504379E-02
    262  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4489564E-02  3.9636112E-02  2.1282180E-02
    263  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2990112E-02  3.3410772E-02  1.8202594E-02
    264  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1414057E-02  3.5955468E-02  2.2637451E-02
    265  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7680410E-02  3.0022673E-02  1.6775791E-02
    266  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7146088E-02  2.8851882E-02  1.7478710E-02
    267  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3958481E-02  3.1711007E-02  1.9627575E-02
    268  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5042897E-02  2.6527242E-02  1.6818859E-02
    269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0546993E-02  2.9232957E-02  2.0509215E-02
    270  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1188730E-02  3.0387228E-02  1.9086919E-02
    271  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9662010E-02  2.8871215E-02  1.5071360E-02
    272  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9361184E-02  2.9101435E-02  2.0020271E-02
    273  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6431515E-02  2.8867567E-02  1.8880761E-02
    274  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8513748E-02  2.8958441E-02  1.8299591E-02
    275  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0220165E-02  2.9822638E-02  1.7952229E-02
    276  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7961914E-02  3.5557419E-02  1.9407496E-02
    277  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4753667E-02  3.0241549E-02  2.1203758E-02
    278  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9869590E-02  3.6680611E-02  1.7884754E-02
    279  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4066573E-02  3.3209167E-02  1.8252787E-02
    280  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7792152E-02  3.2526561E-02  1.6917671E-02
    281  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0417325E-02  3.2559411E-02  2.0385460E-02
    282  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9074788E-02  3.1140111E-02  1.7946525E-02
    283  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6463979E-02  2.6449402E-02  1.5478163E-02
    284  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5506917E-02  2.8615335E-02  1.8465011E-02
    285  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5737050E-02  3.1196671E-02  1.7673563E-02
    286  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9266901E-02  2.8220813E-02  2.0007714E-02
    287  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6548679E-02  3.2153270E-02  1.8717830E-02
    288  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2506821E-02  3.1862196E-02  1.6180132E-02
    289  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2385821E-02  2.7859759E-02  1.7531951E-02
    290  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5201166E-02  3.1823387E-02  1.8738274E-02
    291  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0963880E-02  3.0792269E-02  1.9707863E-02
    292  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8030478E-02  2.7718726E-02  1.7652205E-02
    293  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0246282E-02  2.9614358E-02  1.9096544E-02
    294  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3787714E-02  2.8981999E-02  1.9405271E-02
    295  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0992737E-02  3.0993677E-02  1.9184073E-02
    296  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3645561E-02  3.2260448E-02  2.0840740E-02
    297  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9520372E-02  3.0502469E-02  1.7183612E-02
    298  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3145133E-02  3.2743370E-02  1.7602956E-02
    299  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3935513E-02  2.9896980E-02  1.6211748E-02
    300  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6966850E-02  3.1025208E-02  2.0298718E-02
    301  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3284236E-02  2.8062640E-02  1.7808889E-02
    302  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8556911E-02  2.8707317E-02  1.7572497E-02
    303  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9216165E-02  3.1859902E-02  1.9632563E-02
    304  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2394238E-02  2.9621872E-02  1.9460055E-02
    305  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5696993E-02  3.0766798E-02  2.0325332E-02
    306  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0024278E-02  3.3216808E-02  1.7905630E-02
    307  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3223896E-02  2.5478947E-02  1.6852781E-02
    308  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1545381E-02  2.4812804E-02  1.3960758E-02
    309  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7092661E-02  3.3839256E-02  1.9166168E-02
    310  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7262982E-02  2.5994989E-02  1.7646157E-02
    311  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1907226E-02  3.0855353E-02  1.7719196E-02
    312  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6719659E-02  2.6515754E-02  1.6486831E-02
    313  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8532288E-02  3.0719035E-02  1.7646714E-02
    314  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2440838E-02  2.7038124E-02  1.6696948E-02
    315  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1867983E-02  3.1386071E-02  2.1582467E-02
    316  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3166700E-02  3.0992087E-02  1.7186422E-02
    317  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6862496E-02  2.5243952E-02  1.7296253E-02
    318  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5804753E-02  2.5622795E-02  1.6638368E-02
    319  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1631223E-02  2.9273870E-02  1.8257651E-02
    320  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3675332E-02  2.8564771E-02  1.6496711E-02
    321  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1666370E-02  2.6393221E-02  1.8873266E-02
    322  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1744615E-02  3.0110458E-02  1.6356885E-02
    323  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5981697E-02  2.2619257E-02  1.6503037E-02
    324  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0934354E-02  3.0945363E-02  1.9853428E-02
    325  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4354177E-02  2.8724298E-02  1.7818484E-02
    326  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0277713E-02  2.6565208E-02  1.8396739E-02
    327  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0939429E-02  2.9221021E-02  1.6723075E-02
    328  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9371603E-02  3.2285935E-02  1.9323845E-02
    329  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6733935E-02  3.3593848E-02  1.9690280E-02
    330  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8191694E-02  2.8406879E-02  2.0456084E-02
    331  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4410514E-02  3.2530535E-02  1.6789811E-02
    332  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1021725E-02  3.0111837E-02  1.5144384E-02
    333  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0591966E-02  2.9304753E-02  1.8252377E-02
    334  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9833147E-02  2.9111205E-02  1.5823845E-02
    335  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6768920E-02  2.7033300E-02  1.8118316E-02
    336  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9516097E-02  3.4172000E-02  2.4004346E-02
    337  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5666734E-02  2.6550065E-02  1.4876095E-02
    338  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4376119E-02  2.7516852E-02  1.5688795E-02
    339  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6517031E-02  2.7744520E-02  1.7461392E-02
    340  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4172462E-02  2.9597091E-02  2.1966483E-02
    341  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9786222E-02  2.7087973E-02  1.7398146E-02
    342  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1393747E-02  3.1670902E-02  1.8204253E-02
    343  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8762032E-02  2.8864975E-02  1.7136021E-02
    344  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4349159E-02  3.4317268E-02  1.9595041E-02
    345  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7791270E-02  2.6331557E-02  1.8369669E-02
    346  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1449815E-02  2.8475783E-02  1.6056528E-02
    347  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9291922E-02  3.6540946E-02  1.6607389E-02
    348  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1458862E-02  3.1474469E-02  1.3473903E-02
    349  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4814474E-02  2.5384201E-02  1.4484360E-02
    350  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6313474E-02  2.8992576E-02  1.8598609E-02
    351  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9817886E-02  3.5121561E-02  1.8039655E-02
    352  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5122190E-02  3.1145378E-02  1.7414815E-02
    353  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4948937E-02  3.5037340E-02  1.7148797E-02
    354  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8249413E-02  2.7540475E-02  1.8087746E-02
    355  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7309390E-02  3.0917874E-02  1.7889984E-02
    356  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1148096E-02  2.6524167E-02  1.7527396E-02
    357  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2020344E-02  2.6838930E-02  1.8155590E-02
    358  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8082267E-02  2.9567879E-02  1.6655041E-02
    359  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3663482E-02  3.7977248E-02  2.2095153E-02
    360  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0098734E-02  3.0651241E-02  1.8973324E-02
    361  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5169267E-02  3.2992988E-02  1.7874789E-02
    362  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7719455E-02  3.3115887E-02  1.9175921E-02
    363  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5961983E-02  3.7218292E-02  1.9392572E-02
    364  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3468649E-02  2.6207217E-02  1.7768627E-02
    365  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1169673E-02  3.1131966E-02  1.8765954E-02
    366  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2035158E-02  2.5033290E-02  1.8487749E-02
    367  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3734522E-02  3.6081162E-02  1.8071173E-02
    368  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1433695E-02  3.1584360E-02  1.8775343E-02
    369  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2733071E-02  3.1857861E-02  1.8184242E-02
    370  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7278110E-02  2.9651403E-02  1.8244687E-02
    371  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7537842E-02  3.1555411E-02  1.7592524E-02
    372  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3212113E-02  2.9549080E-02  2.0906828E-02
    373  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7197098E-02  2.7685320E-02  1.9482588E-02
    374  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5135418E-02  2.9880944E-02  1.6301907E-02
    375  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5391508E-02  3.6477750E-02  1.9433708E-02
    376  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5930098E-02  3.6413021E-02  2.0455340E-02
    377  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1433550E-02  3.0189394E-02  1.7692969E-02
    378  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9547342E-02  3.2365865E-02  1.7387077E-02
    379  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6486377E-02  3.2643890E-02  2.1291517E-02
    380  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9634974E-02  3.3852208E-02  1.9184750E-02
    381  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6078237E-02  3.1105885E-02  1.8970942E-02
    382  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9172496E-02  2.8168662E-02  1.8420661E-02
    383  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3458290E-02  3.0751184E-02  1.9248029E-02
    384  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2302568E-02  3.1929609E-02  1.6516288E-02
    385  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1875732E-02  3.1111246E-02  1.7116518E-02
    386  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0827835E-02  2.6400274E-02  1.8847008E-02
    387  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6230095E-02  3.2713818E-02  2.2546452E-02
    388  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3272638E-02  3.2723194E-02  1.9826999E-02
    389  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8580041E-02  3.0314339E-02  1.6594283E-02
    390  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1210830E-02  3.5062538E-02  1.7360482E-02
    391  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9158257E-02  3.1625326E-02  1.8095488E-02
    392  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1404050E-02  3.0302176E-02  1.6701888E-02
    393  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1005146E-02  2.7161372E-02  1.8899143E-02
    394  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7179210E-02  3.3342320E-02  1.8172283E-02
    395  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4521788E-02  3.3018212E-02  1.9933264E-02
    396  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6983539E-02  2.9776890E-02  2.0541048E-02
    397  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3912309E-02  2.6746973E-02  1.9567663E-02
    398  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1816049E-02  3.0647090E-02  1.5797454E-02
    399  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1839237E-02  2.7199041E-02  1.9866341E-02
    400  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1038971E-02  2.7588015E-02  1.8956031E-02
    401  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4918109E-02  3.1110912E-02  1.7039883E-02
    402  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9763088E-02  3.1020226E-02  1.7313026E-02
    403  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8177206E-02  2.7296703E-02  2.0949710E-02
    404  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8693885E-02  2.8302635E-02  1.6485139E-02
    405  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2009977E-02  3.0855127E-02  2.0001001E-02
    406  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9831627E-02  3.3309531E-02  1.7781923E-02
    407  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9614330E-02  2.8741318E-02  2.0326818E-02
    408  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2525764E-02  3.2143214E-02  1.9065149E-02
    409  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0154227E-02  3.1528350E-02  1.9777967E-02
    410  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2355159E-02  3.1592561E-02  2.0329070E-02
    411  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5513010E-02  3.0702624E-02  1.7053506E-02
    412  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9701094E-02  3.0998372E-02  1.7658694E-02
    413  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6393054E-02  3.5897420E-02  2.0641534E-02
    414  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0117816E-02  2.8080877E-02  1.7408593E-02
    415  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4989290E-02  3.3473062E-02  2.0693660E-02
    416  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1376984E-02  3.0609150E-02  1.5344841E-02
    417  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7482803E-02  2.4711201E-02  1.6932554E-02
    418  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8654091E-02  2.8455315E-02  1.9399419E-02
    419  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1368844E-02  3.5352182E-02  1.8921917E-02
    420  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3065638E-02  3.0064402E-02  2.0398137E-02
    421  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1060474E-02  2.9061852E-02  1.4903417E-02
    422  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3897167E-02  2.9774618E-02  1.6804513E-02
    423  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2847383E-02  2.9771082E-02  1.7776081E-02
    424  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0128132E-02  2.8498842E-02  1.6736573E-02
    425  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9559320E-02  2.9705076E-02  1.7836221E-02
    426  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1321102E-02  2.8823515E-02  1.6932986E-02
    427  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8584501E-02  2.9244196E-02  1.5321594E-02
    428  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5106443E-02  3.5834380E-02  1.9334874E-02
    429  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6294883E-02  3.0558953E-02  2.0265679E-02
    430  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9852202E-02  2.5149485E-02  1.3686950E-02
    431  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1472999E-02  3.2136270E-02  1.6146282E-02
    432  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6430623E-02  2.6158385E-02  1.8324050E-02
    433  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3327411E-02  3.0319449E-02  1.9183578E-02
    434  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4892055E-02  2.9349460E-02  1.8550014E-02
    435  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5128625E-02  3.7789924E-02  1.8216272E-02
    436  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1912882E-02  2.7292489E-02  1.8430550E-02
    437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8754826E-02  2.4827640E-02  1.6233238E-02
    438  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5752708E-02  3.3398063E-02  2.0144237E-02
    439  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4626782E-02  3.1538351E-02  1.5984310E-02
    440  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7052004E-02  3.0564928E-02  1.8793219E-02
    441  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2004666E-02  3.2201317E-02  1.9208956E-02
    442  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3345266E-02  3.0704105E-02  1.7580860E-02
    443  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2206535E-02  3.1462156E-02  1.7236660E-02
    444  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8985937E-02  2.9751644E-02  1.8284695E-02
    445  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4410030E-02  3.0280482E-02  1.8284085E-02
    446  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1271642E-02  3.1393517E-02  1.5945528E-02
    447  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4827826E-02  3.1056340E-02  2.0645812E-02
    448  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8883434E-02  3.0482133E-02  1.7611003E-02
    449  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8823019E-02  3.1862910E-02  1.8654456E-02
    450  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0699228E-02  3.1318702E-02  1.5855679E-02
    451  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6229939E-02  2.9817220E-02  1.5559915E-02
    452  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8546157E-02  3.4897496E-02  1.9011143E-02
    453  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2423997E-02  2.3708130E-02  1.5678583E-02
    454  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7312685E-02  3.0149317E-02  1.7983746E-02
    455  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7906162E-02  3.3868214E-02  2.0273884E-02
    456  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4046494E-02  3.3964564E-02  2.3126077E-02
    457  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3650235E-02  3.1009138E-02  1.8830266E-02
    458  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9029239E-02  2.9621768E-02  1.9723834E-02
    459  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2599266E-02  3.3534541E-02  2.3377760E-02
    460  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7542796E-02  2.9225125E-02  1.9049860E-02
