    246  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6192878E-02  1.3053367E-02  1.1347465E-02
    247  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4556985E-02  1.1885189E-02  1.0311311E-02
    248  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4480988E-02  1.2336601E-02  8.6153527E-03
    249  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6356337E-02  1.4873529E-02  1.1757896E-02
    250  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2657351E-02  1.1198615E-02  1.0293680E-02
    251  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4718457E-02  1.3405776E-02  8.9653855E-03
    252  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5067668E-02  1.2586602E-02  1.1137249E-02
    253  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5065862E-02  1.2237105E-02  1.0897678E-02
    254  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5799999E-02  1.4028213E-02  1.2123036E-02
    255  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5446004E-02  1.2504456E-02  1.1124043E-02
    256  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5305170E-02  1.3603031E-02  1.1480441E-02
    257  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5700655E-02  1.4332710E-02  1.0123441E-02
    258  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6523129E-02  1.4603858E-02  1.2665838E-02
    259  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4354021E-02  1.1229686E-02  1.0785508E-02
    260  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3287214E-02  1.1591229E-02  9.3638665E-03
    261  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3756051E-02  1.1712823E-02  1.0029364E-02
    262  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1349375E-02  1.0123998E-02  9.0340495E-03
    263  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3120822E-02  1.1022737E-02  9.5524701E-03
    264  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2332480E-02  1.0937119E-02  9.5348790E-03
    265  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4843890E-02  1.3257144E-02  1.1120366E-02
    266  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3841229E-02  1.2437521E-02  9.5225572E-03
    267  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1605124E-02  1.0238185E-02  8.8068638E-03
    268  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7552497E-02  1.4932974E-02  9.9416419E-03
    269  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2716169E-02  1.1626662E-02  9.2435033E-03
    270  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3744921E-02  1.2609104E-02  9.4303785E-03
    271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4644329E-02  1.3024156E-02  1.0057784E-02
    272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4775851E-02  1.1113939E-02  9.1377748E-03
    273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5267708E-02  1.3277978E-02  9.8255293E-03
    274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2877875E-02  1.0086417E-02  8.9940475E-03
    275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3742397E-02  1.1618279E-02  1.0631797E-02
    276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5044568E-02  1.3101207E-02  9.7524571E-03
    277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3498859E-02  1.1389607E-02  8.6615251E-03
    278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4875962E-02  1.2779102E-02  8.6305758E-03
    279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4507820E-02  1.0838908E-02  8.2490856E-03
    280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5478935E-02  1.3180105E-02  9.6851201E-03
    281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2264316E-02  9.9362148E-03  9.5780752E-03
    282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5196336E-02  1.3865107E-02  1.0566919E-02
    283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4270357E-02  1.2586417E-02  1.0677102E-02
    284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5701032E-02  1.2260561E-02  9.7967310E-03
    285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4670515E-02  1.2397909E-02  8.8190864E-03
    286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4278726E-02  1.2308268E-02  9.9835146E-03
    287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4222543E-02  1.2735376E-02  9.2997804E-03
    288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4287931E-02  1.3756953E-02  1.1980824E-02
    289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3424048E-02  1.2375730E-02  9.5820677E-03
    290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3569362E-02  1.1565254E-02  9.3757075E-03
    291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5598955E-02  1.3473036E-02  1.0845049E-02
    292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4387752E-02  1.3076767E-02  1.0096748E-02
    293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6297831E-02  1.4642027E-02  1.0450534E-02
    294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4707327E-02  1.2107061E-02  8.9163561E-03
    295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7842442E-02  1.4938222E-02  1.1807140E-02
    296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7378176E-02  1.5443300E-02  1.1230126E-02
    297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6417805E-02  1.3448580E-02  9.8912324E-03
    298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4173676E-02  1.3260554E-02  1.0998868E-02
    299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4054429E-02  1.1663034E-02  1.0239511E-02
    300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5312549E-02  1.3813433E-02  1.0521284E-02
    301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6449061E-02  1.2535396E-02  9.5829517E-03
    302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6935538E-02  1.2219543E-02  9.1687799E-03
    303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4286392E-02  1.3520895E-02  1.0561532E-02
    304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2885183E-02  1.1496130E-02  9.5687399E-03
    305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6554226E-02  1.2995605E-02  9.8045125E-03
    306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6778582E-02  1.1420161E-02  9.8553868E-03
    307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5316235E-02  1.3181792E-02  8.9788178E-03
    308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5375234E-02  1.2420124E-02  9.2082049E-03
    309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3177060E-02  1.0299508E-02  9.1708756E-03
    310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4290144E-02  1.2381105E-02  1.0245529E-02
    311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6220096E-02  1.5113069E-02  1.1351248E-02
    312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5318671E-02  1.3335545E-02  1.2329111E-02
    313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5899826E-02  1.2343613E-02  1.1002431E-02
    314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6215544E-02  1.3105767E-02  1.0169499E-02
    315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5941646E-02  1.4312058E-02  9.6566494E-03
    316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3687751E-02  1.0921938E-02  9.5740879E-03
    317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7432294E-02  1.4151067E-02  1.1214197E-02
    318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4282232E-02  1.2222784E-02  9.5910096E-03
    319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6020056E-02  1.4167588E-02  9.9883515E-03
    320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5376933E-02  1.2448490E-02  1.0225702E-02
    321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6544100E-02  1.4597894E-02  9.9850271E-03
    322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4604169E-02  1.2101128E-02  9.0735844E-03
    323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3769750E-02  1.2019260E-02  9.4377602E-03
    324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4136964E-02  1.1435912E-02  9.6360666E-03
    325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4266276E-02  1.2533183E-02  1.0655674E-02
    326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6182507E-02  1.2036305E-02  9.1562336E-03
    327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5736347E-02  1.2884939E-02  9.4260809E-03
    328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3617227E-02  1.2026459E-02  9.7736336E-03
    329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2900215E-02  1.2247951E-02  9.2598052E-03
    330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5745739E-02  1.3138098E-02  1.0818521E-02
    331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2533840E-02  1.2277867E-02  9.1811096E-03
    332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7797995E-02  1.5681804E-02  1.0197755E-02
    333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6793930E-02  1.5383002E-02  1.1411984E-02
    334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4774952E-02  1.2012532E-02  9.5536516E-03
    335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574144E-02  1.4437129E-02  1.2375143E-02
    336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3124860E-02  1.1616530E-02  9.4242627E-03
    337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3978731E-02  1.2173134E-02  1.0451735E-02
    338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6197759E-02  1.2776598E-02  1.0802355E-02
    339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4565147E-02  1.2579278E-02  1.0713580E-02
    340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5382999E-02  1.3961545E-02  1.1355474E-02
    341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5792957E-02  1.1913994E-02  1.0493426E-02
    342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5045537E-02  1.2271570E-02  9.9466777E-03
    343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2835215E-02  1.1488816E-02  9.2393976E-03
    344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4031100E-02  1.2319578E-02  1.0503690E-02
    345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2808739E-02  1.1415560E-02  9.4717680E-03
    346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5115509E-02  1.2808993E-02  1.0793134E-02
    347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3106167E-02  1.1761431E-02  8.7508938E-03
    348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6395487E-02  1.3414209E-02  9.9589897E-03
    349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4830839E-02  1.3002625E-02  1.1730153E-02
    350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6174858E-02  1.4298829E-02  9.8982327E-03
    351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7273905E-02  1.3495405E-02  1.1086973E-02
    352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4302847E-02  1.1817548E-02  1.0217259E-02
    353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6757891E-02  1.4523030E-02  1.1027767E-02
    354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5599980E-02  1.4853552E-02  1.0603714E-02
    355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8200675E-02  1.4904510E-02  1.3094844E-02
    356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5712733E-02  1.3969089E-02  1.0726162E-02
    357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5101492E-02  1.2275800E-02  9.5281065E-03
    358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6043733E-02  1.3848579E-02  1.0499579E-02
    359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5218599E-02  1.0969992E-02  9.3344324E-03
    360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4396987E-02  1.2376753E-02  9.8083874E-03
    361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5362172E-02  1.3418518E-02  1.0226456E-02
    362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4276088E-02  1.2426886E-02  1.0441969E-02
    363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2780001E-02  1.2043027E-02  8.8956917E-03
    364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5235984E-02  1.3919663E-02  9.2770458E-03
    365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4226411E-02  1.3187210E-02  9.5752734E-03
    366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4293355E-02  1.1681726E-02  8.8126057E-03
    367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6606986E-02  1.3066913E-02  1.0099219E-02
    368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4902103E-02  1.3465642E-02  1.0163984E-02
    369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4775456E-02  1.2309409E-02  1.0030270E-02
    370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7340174E-02  1.4614658E-02  1.0853390E-02
    371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4496191E-02  1.3195825E-02  1.0125253E-02
    372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5473432E-02  1.3289183E-02  1.0681941E-02
    373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4933289E-02  1.2822761E-02  9.8970946E-03
    374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4558822E-02  1.3939877E-02  1.0324878E-02
    375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4444559E-02  1.2484269E-02  1.1249814E-02
    376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4193867E-02  1.1701729E-02  1.0522394E-02
    377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7100637E-02  1.4043115E-02  1.0364766E-02
    378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3515628E-02  1.2607320E-02  9.2087497E-03
    379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4857829E-02  1.2941234E-02  8.8521673E-03
    380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4111681E-02  1.3560895E-02  9.0932848E-03
    381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7653119E-02  1.6212980E-02  1.2614267E-02
    382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4818474E-02  1.2869361E-02  9.5824282E-03
    383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5749208E-02  1.4382898E-02  1.0748552E-02
    384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.0360590E-02  9.5019088E-03  8.5130246E-03
    385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2346698E-02  1.1498710E-02  9.3742552E-03
    386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5435964E-02  1.3118477E-02  1.1368553E-02
    387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5088267E-02  1.3147638E-02  1.0160458E-02
    388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6190818E-02  1.4702866E-02  1.2018942E-02
    389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8274408E-02  1.5083744E-02  1.1554606E-02
    390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4329606E-02  1.2492921E-02  9.2559465E-03
    391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4976971E-02  1.3716158E-02  1.2536374E-02
    392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9441267E-02  1.6122165E-02  1.2030759E-02
    393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5056141E-02  1.2309466E-02  7.6761981E-03
    394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5649371E-02  1.3350761E-02  1.1189723E-02
    395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5139560E-02  1.3357483E-02  9.1748330E-03
    396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7197859E-02  1.4640789E-02  9.6766407E-03
    397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5489880E-02  1.2877039E-02  9.7777843E-03
    398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5836091E-02  1.5276731E-02  1.1637516E-02
    399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4394435E-02  1.2662355E-02  8.4202481E-03
    400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3474170E-02  1.1726457E-02  9.7927094E-03
    401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5069748E-02  1.1562884E-02  8.9279813E-03
    402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4164305E-02  1.2872785E-02  1.1419659E-02
    403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6581696E-02  1.4503981E-02  1.2549548E-02
    404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4506603E-02  1.2570349E-02  8.8293482E-03
    405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5162497E-02  1.3207475E-02  1.1489336E-02
    406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6532639E-02  1.4363166E-02  1.1044847E-02
    407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3316248E-02  1.1213117E-02  9.6063080E-03
    408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4988683E-02  1.3183170E-02  9.5819546E-03
    409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6850843E-02  1.3807561E-02  1.1110659E-02
    410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3981166E-02  1.2700719E-02  9.2870818E-03
    411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5003668E-02  1.2351749E-02  1.0645432E-02
    412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4130619E-02  1.2969174E-02  1.1017587E-02
    413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5825644E-02  1.4853557E-02  1.1438130E-02
    414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5344243E-02  1.2225464E-02  1.1881586E-02
    415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5907674E-02  1.3223765E-02  1.0548483E-02
    416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5443440E-02  1.3243690E-02  1.0382456E-02
    417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5460027E-02  1.3078707E-02  1.0782100E-02
    418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2821950E-02  1.1111178E-02  8.0432090E-03
    419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4250058E-02  1.2367749E-02  8.8772345E-03
    420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5084232E-02  1.1807054E-02  1.0155398E-02
    421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5722206E-02  1.3928992E-02  9.4833700E-03
    422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4904127E-02  1.2671329E-02  1.0666117E-02
    423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4025691E-02  1.1852108E-02  9.7422295E-03
    424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5183440E-02  1.3431911E-02  1.0738674E-02
    425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3792113E-02  1.2435536E-02  9.3872990E-03
    426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3308037E-02  1.2160911E-02  9.6050919E-03
    427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2329645E-02  1.1252266E-02  8.9157636E-03
    428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3637137E-02  1.0628949E-02  8.6185825E-03
    429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6452339E-02  1.3044687E-02  1.0352443E-02
    430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7868378E-02  1.6135327E-02  1.3283448E-02
    431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4474191E-02  1.2792285E-02  1.0026750E-02
    432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7612097E-02  1.4308551E-02  1.1763155E-02
    433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4667490E-02  1.4001528E-02  9.9524734E-03
    434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4728694E-02  1.3844102E-02  1.0610993E-02
    435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3216343E-02  1.1694330E-02  8.9340950E-03
    436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7312897E-02  1.4316765E-02  1.0046637E-02
    437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4619117E-02  1.3966916E-02  1.1660798E-02
    438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5908786E-02  1.2464401E-02  9.8121810E-03
    439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4129023E-02  1.1450292E-02  1.0144952E-02
    440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7127234E-02  1.5249217E-02  1.2444502E-02
    441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5776074E-02  1.3293606E-02  1.1149430E-02
    442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5816666E-02  1.4187677E-02  1.1461189E-02
    443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5464642E-02  1.2532182E-02  1.0544607E-02
    444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3975590E-02  1.2313199E-02  1.0213974E-02
    445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4863073E-02  1.2917887E-02  9.0814389E-03
    446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6890681E-02  1.4694070E-02  1.1591102E-02
    447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4623469E-02  1.2420607E-02  9.5556838E-03
    448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924060E-02  1.2847222E-02  9.6053108E-03
    449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6181123E-02  1.3424564E-02  1.0836778E-02
    450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4001492E-02  1.1913127E-02  1.1211609E-02
    451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5291675E-02  1.3083760E-02  9.1384939E-03
    452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4035013E-02  1.2752271E-02  9.9512964E-03
    453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5043612E-02  1.3907144E-02  1.1300209E-02
    454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5935245E-02  1.3741514E-02  9.9849774E-03
    455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6090198E-02  1.3995769E-02  1.0873996E-02
    456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4681309E-02  1.2275563E-02  1.0987171E-02
    457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6093612E-02  1.3976482E-02  1.1429662E-02
    458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4579134E-02  1.2780449E-02  1.0707276E-02
    459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4756477E-02  1.3049475E-02  1.0422936E-02
    460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4055957E-02  1.2113445E-02  9.2130772E-03
