    246  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5143550E-02  1.7552427E-02  1.2115230E-02
    247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6184818E-02  1.9437323E-02  1.3377611E-02
    248  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9574142E-02  1.8310251E-02  1.0246413E-02
    249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7207599E-02  2.2151377E-02  1.4323950E-02
    250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7366962E-02  1.8689365E-02  1.3253928E-02
    251  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0840231E-02  1.7401704E-02  1.1215183E-02
    252  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8114872E-02  1.8968744E-02  1.3262991E-02
    253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0039281E-02  1.6424704E-02  1.2471630E-02
    254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9494025E-02  2.2732231E-02  1.4354005E-02
    255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9375686E-02  1.9830860E-02  1.2416333E-02
    256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1482141E-02  1.9100556E-02  1.3382468E-02
    257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3110240E-02  1.8769507E-02  1.2221138E-02
    258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6639523E-02  1.9599306E-02  1.3823407E-02
    259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5497686E-02  1.8918198E-02  1.3613760E-02
    260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1653889E-02  1.8744072E-02  1.0970078E-02
    261  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8141038E-02  1.6292445E-02  1.1797893E-02
    262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5287425E-02  1.7450531E-02  1.0296260E-02
    263  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2098212E-02  1.7851537E-02  1.1478554E-02
    264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1187301E-02  1.8750740E-02  1.4666648E-02
    265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6412630E-02  2.0735733E-02  1.2364786E-02
    266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4555713E-02  1.7995074E-02  1.1016223E-02
    267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6228214E-02  1.9141089E-02  1.1594208E-02
    268  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4945693E-02  2.2875390E-02  1.1496378E-02
    269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8618113E-02  2.3575825E-02  1.1996696E-02
    270  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9636739E-02  1.8215631E-02  1.2723722E-02
    271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7454032E-02  2.0837546E-02  1.2146449E-02
    272  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1159703E-02  2.0632554E-02  1.2254966E-02
    273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6021039E-02  2.0698721E-02  1.1972242E-02
    274  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8893808E-02  1.8504824E-02  1.2398173E-02
    275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6596058E-02  1.9002189E-02  1.5532667E-02
    276  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9934577E-02  1.9156322E-02  1.1049726E-02
    277  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9779020E-02  1.6144669E-02  1.0078846E-02
    278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0138460E-02  2.1456659E-02  9.8258175E-03
    279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5859777E-02  1.7061163E-02  1.1278452E-02
    280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2871377E-02  1.6875900E-02  1.0451781E-02
    281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5561787E-02  1.7455955E-02  1.4482320E-02
    282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6125788E-02  1.9592312E-02  1.2762243E-02
    283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8084968E-02  2.0516634E-02  1.3752991E-02
    284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6590567E-02  2.0025933E-02  1.2643592E-02
    285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9974356E-02  2.1799503E-02  1.1301748E-02
    286  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6106169E-02  2.1062477E-02  1.1952496E-02
    287  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8245219E-02  1.8046830E-02  1.2807991E-02
    288  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8147393E-02  2.0851385E-02  1.5051380E-02
    289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8243549E-02  1.9054480E-02  1.2113219E-02
    290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3827082E-02  1.7532280E-02  1.3212764E-02
    291  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8536581E-02  1.6353056E-02  1.2109692E-02
    292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0591746E-02  1.8276799E-02  1.1562872E-02
    293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8115279E-02  2.2315129E-02  1.2260491E-02
    294  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2233141E-02  2.2758916E-02  1.2162268E-02
    295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1392690E-02  1.9122586E-02  1.3363019E-02
    296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8943707E-02  2.0989072E-02  1.3208487E-02
    297  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3714074E-02  2.0184912E-02  1.2484394E-02
    298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6305874E-02  2.0179243E-02  1.3135931E-02
    299  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5943898E-02  1.8432536E-02  1.2463016E-02
    300  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9614438E-02  1.9785847E-02  1.2253028E-02
    301  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1482392E-02  2.1664596E-02  1.3916942E-02
    302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8363941E-02  1.8158646E-02  1.2666349E-02
    303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9040298E-02  2.3152401E-02  1.1997597E-02
    304  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0140445E-02  1.6029063E-02  1.0214625E-02
    305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9304920E-02  1.7218394E-02  1.2632821E-02
    306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4166776E-02  1.7828609E-02  1.2753939E-02
    307  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6307780E-02  1.7289218E-02  1.0198276E-02
    308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6014528E-02  1.7562302E-02  9.5094135E-03
    309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2552467E-02  1.7456850E-02  1.3520072E-02
    310  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9980107E-02  1.7564521E-02  1.2927772E-02
    311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6956889E-02  2.1581978E-02  1.3120266E-02
    312  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2040553E-02  1.8440675E-02  1.4584493E-02
    313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5429315E-02  1.8426326E-02  1.4100231E-02
    314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1228892E-02  1.6667272E-02  1.0818284E-02
    315  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9671131E-02  1.9664940E-02  1.1251377E-02
    316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1018207E-02  1.4742191E-02  1.1131889E-02
    317  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2892578E-02  1.7217455E-02  1.2616712E-02
    318  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9118318E-02  2.2806247E-02  1.4971789E-02
    319  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4560639E-02  1.8621405E-02  1.1211912E-02
    320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2830398E-02  1.9228463E-02  1.1564185E-02
    321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6804270E-02  1.9525825E-02  1.0665454E-02
    322  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4597917E-02  1.6938400E-02  1.1180592E-02
    323  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5700581E-02  2.1920007E-02  1.4516202E-02
    324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6534287E-02  1.9408407E-02  1.2067072E-02
    325  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3327469E-02  1.6882013E-02  1.1647751E-02
    326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5724828E-02  2.0378825E-02  1.1516178E-02
    327  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1511840E-02  1.7976099E-02  1.1217032E-02
    328  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3029137E-02  1.7483264E-02  1.3052053E-02
    329  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3406930E-02  2.4135582E-02  1.4673503E-02
    330  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3303453E-02  1.7950118E-02  1.2174255E-02
    331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1365434E-02  1.6511114E-02  1.2376173E-02
    332  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3272056E-02  2.0499592E-02  1.1006586E-02
    333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9632321E-02  2.3838601E-02  1.3941980E-02
    334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2417417E-02  2.0192148E-02  1.2887325E-02
    335  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4239582E-02  2.0090743E-02  1.3970138E-02
    336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5042629E-02  1.8602601E-02  1.2272942E-02
    337  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7861689E-02  1.6827997E-02  1.2380981E-02
    338  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9685344E-02  1.6302751E-02  1.2262452E-02
    339  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5871823E-02  1.7945414E-02  1.3102345E-02
    340  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4214692E-02  2.3259968E-02  1.4121595E-02
    341  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7258747E-02  1.6731185E-02  1.1138821E-02
    342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6467222E-02  1.7515032E-02  1.3064052E-02
    343  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8926857E-02  1.6879528E-02  1.1753660E-02
    344  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2542598E-02  2.2780193E-02  1.4497914E-02
    345  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1477374E-02  2.0024189E-02  1.1355403E-02
    346  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8316492E-02  2.0077440E-02  1.5252817E-02
    347  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6401379E-02  1.4852127E-02  9.2335281E-03
    348  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4394882E-02  2.2062569E-02  1.2904347E-02
    349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9730702E-02  2.0672860E-02  1.4319861E-02
    350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4235074E-02  1.8338701E-02  1.1894251E-02
    351  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8926079E-02  2.1046336E-02  1.4192932E-02
    352  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3965123E-02  2.1323890E-02  1.4393280E-02
    353  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8142592E-02  2.1275928E-02  1.3685171E-02
    354  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1239770E-02  2.0760474E-02  1.2808937E-02
    355  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5119614E-02  1.9169873E-02  1.4678334E-02
    356  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3552749E-02  1.8160430E-02  1.1782987E-02
    357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8184352E-02  1.9796335E-02  1.1778299E-02
    358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6085862E-02  1.9575292E-02  1.2170021E-02
    359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9411014E-02  1.7753489E-02  1.2819408E-02
    360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0055257E-02  1.5242811E-02  1.0120139E-02
    361  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6214240E-02  1.8510596E-02  1.1644750E-02
    362  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6324511E-02  2.1618421E-02  1.4585701E-02
    363  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3805232E-02  1.5885661E-02  1.0696006E-02
    364  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5908752E-02  2.3473067E-02  1.2654578E-02
    365  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6890996E-02  2.2805120E-02  1.2963972E-02
    366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5538868E-02  1.7677284E-02  1.3523572E-02
    367  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2439799E-02  1.7641106E-02  1.3069329E-02
    368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8027045E-02  2.1870791E-02  1.4903632E-02
    369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3650136E-02  1.9971593E-02  1.3194091E-02
    370  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7279745E-02  1.9416311E-02  1.1668652E-02
    371  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7542314E-02  1.5289190E-02  1.0017386E-02
    372  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9241964E-02  1.8985077E-02  1.2747925E-02
    373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3062781E-02  1.9173012E-02  1.3184022E-02
    374  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0127629E-02  2.0068034E-02  1.4316357E-02
    375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6971186E-02  2.0226935E-02  1.3846811E-02
    376  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3663995E-02  2.0305821E-02  1.3337685E-02
    377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7243937E-02  1.8873069E-02  1.0812639E-02
    378  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3132306E-02  1.9601689E-02  1.2018437E-02
    379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6222468E-02  2.1102580E-02  1.2414265E-02
    380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1186547E-02  1.7731973E-02  9.8348433E-03
    381  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9140420E-02  2.2428977E-02  1.3004531E-02
    382  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0357474E-02  1.8842424E-02  1.1459795E-02
    383  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8159507E-02  1.8652961E-02  1.3653693E-02
    384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7912345E-02  2.1615796E-02  1.3124985E-02
    385  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4039536E-02  2.0110005E-02  1.0919112E-02
    386  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5129354E-02  1.8673581E-02  1.2924110E-02
    387  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1264287E-02  2.3332566E-02  1.2809743E-02
    388  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3043095E-02  2.4980867E-02  1.4881662E-02
    389  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6741475E-02  1.5969597E-02  1.1703229E-02
    390  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8978325E-02  1.9107800E-02  1.3819787E-02
    391  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7829853E-02  2.1629990E-02  1.4652902E-02
    392  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4402628E-02  2.0068999E-02  1.4012539E-02
    393  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7851735E-02  1.9441481E-02  9.3205804E-03
    394  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8107222E-02  1.8862668E-02  1.2408753E-02
    395  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9206625E-02  1.6066349E-02  9.9213138E-03
    396  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1220343E-02  1.8133229E-02  1.0852239E-02
    397  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8983102E-02  2.1101688E-02  1.0700025E-02
    398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7284288E-02  2.2696976E-02  1.4304872E-02
    399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6003768E-02  1.9852099E-02  1.1613139E-02
    400  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8214123E-02  1.8757519E-02  1.0508972E-02
    401  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5958167E-02  1.5605998E-02  1.0633261E-02
    402  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5502213E-02  1.9780271E-02  1.2994314E-02
    403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4489206E-02  2.1024941E-02  1.4904309E-02
    404  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1260401E-02  1.7192954E-02  1.0198837E-02
    405  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3716498E-02  2.1887517E-02  1.3718196E-02
    406  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7989181E-02  1.7885282E-02  1.2677381E-02
    407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0291212E-02  1.8137897E-02  1.1362797E-02
    408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1456333E-02  1.9090669E-02  1.3302384E-02
    409  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3475979E-02  1.7387087E-02  1.3714377E-02
    410  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4980168E-02  2.3427581E-02  1.4244293E-02
    411  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9177369E-02  2.0076357E-02  1.3156450E-02
    412  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0576117E-02  1.9500799E-02  1.4362717E-02
    413  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3559850E-02  1.9239945E-02  1.2793973E-02
    414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7243905E-02  2.0855968E-02  1.5486073E-02
    415  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5122098E-02  2.1833607E-02  1.2770808E-02
    416  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1571739E-02  1.8749296E-02  1.1545869E-02
    417  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9412688E-02  2.1771025E-02  1.2237538E-02
    418  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3243159E-02  1.8470252E-02  1.0574690E-02
    419  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7076837E-02  1.8656802E-02  1.1760962E-02
    420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4922058E-02  1.7307529E-02  1.2336885E-02
    421  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7384792E-02  1.7431949E-02  1.1260107E-02
    422  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3239370E-02  1.9179881E-02  1.2201907E-02
    423  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2527833E-02  2.0015309E-02  1.2887950E-02
    424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3402649E-02  1.6309504E-02  1.1947645E-02
    425  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1106112E-02  1.7868448E-02  1.0309240E-02
    426  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5716600E-02  1.7785020E-02  1.2043953E-02
    427  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2137377E-02  2.3450622E-02  1.5405972E-02
    428  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5613936E-02  1.7391303E-02  1.1805667E-02
    429  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0461444E-02  1.5679093E-02  1.1194620E-02
    430  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3096139E-02  2.4212422E-02  1.5724285E-02
    431  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2263077E-02  1.8069139E-02  1.1944010E-02
    432  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7414390E-02  2.1983117E-02  1.3245592E-02
    433  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1583451E-02  2.1303138E-02  1.4615453E-02
    434  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1104481E-02  2.0456890E-02  1.1303510E-02
    435  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9870196E-02  1.7194986E-02  1.1704033E-02
    436  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9752882E-02  2.2113211E-02  1.3316244E-02
    437  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9979480E-02  2.2400435E-02  1.4395874E-02
    438  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1993098E-02  1.5812888E-02  1.0800181E-02
    439  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3020750E-02  2.0437597E-02  1.2698141E-02
    440  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3968516E-02  1.9803171E-02  1.3262223E-02
    441  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3580635E-02  2.3256001E-02  1.6043453E-02
    442  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9188611E-02  1.7759986E-02  1.2177446E-02
    443  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1707370E-02  1.5829748E-02  1.1366899E-02
    444  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2731001E-02  1.8018603E-02  1.2038746E-02
    445  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8042892E-02  2.2195891E-02  1.1363131E-02
    446  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0012888E-02  2.3960600E-02  1.6044055E-02
    447  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4856898E-02  2.3636059E-02  1.5363562E-02
    448  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1664867E-02  1.7443269E-02  1.1289716E-02
    449  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0882253E-02  1.6159508E-02  1.1308581E-02
    450  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3760207E-02  1.9533640E-02  1.2091957E-02
    451  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2030634E-02  1.6820955E-02  1.0689446E-02
    452  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9920293E-02  1.6596269E-02  1.2090748E-02
    453  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6697809E-02  2.0026954E-02  1.2337369E-02
    454  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5308259E-02  1.7797714E-02  1.2295487E-02
    455  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5523899E-02  2.1606875E-02  1.2871069E-02
    456  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5943862E-02  2.0820372E-02  1.3289150E-02
    457  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5772029E-02  1.9675223E-02  1.3736574E-02
    458  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3163506E-02  1.8873711E-02  1.3557983E-02
    459  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0613743E-02  1.8274276E-02  1.2195387E-02
    460  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0292541E-02  1.8310507E-02  1.1441006E-02
