    246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3780554E-02  1.1756412E-02  9.1929459E-03
    247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2181843E-02  1.0957622E-02  8.5101797E-03
    248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4445436E-02  1.2691229E-02  9.6543138E-03
    249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1468968E-02  9.7283793E-03  7.2366910E-03
    250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3129927E-02  1.0722362E-02  8.4320302E-03
    251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4625355E-02  1.2364078E-02  8.5145175E-03
    252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1880856E-02  1.0278587E-02  7.2860377E-03
    253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2489849E-02  1.0381079E-02  8.7840215E-03
    254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3669177E-02  1.2314904E-02  9.7836758E-03
    255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1744105E-02  9.2916459E-03  7.0012630E-03
    256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2276985E-02  1.0393723E-02  8.1986868E-03
    257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1177443E-02  8.9941746E-03  7.1809307E-03
    258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2918669E-02  1.1567699E-02  8.7177143E-03
    259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3652891E-02  1.1784817E-02  9.9243201E-03
    260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0673087E-02  8.5871813E-03  7.0529954E-03
    261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2761248E-02  1.0719543E-02  9.0825639E-03
    262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3777813E-02  1.2090623E-02  8.9493643E-03
    263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4229156E-02  1.2356180E-02  1.1038581E-02
    264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2014370E-02  1.0346954E-02  8.4063939E-03
    265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3320167E-02  1.2129118E-02  9.4868300E-03
    266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2737329E-02  1.0411615E-02  8.3465354E-03
    267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0865906E-02  8.9406967E-03  7.1074448E-03
    268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4238689E-02  1.3482600E-02  1.0496218E-02
    269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5060818E-02  1.2331627E-02  9.1248294E-03
    270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4147873E-02  1.1200415E-02  8.9382325E-03
    271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2466788E-02  1.0380773E-02  8.8722371E-03
    272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3423622E-02  1.1326987E-02  8.8184036E-03
    273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1786258E-02  1.0194177E-02  9.3108359E-03
    274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518544E-02  9.7763127E-03  9.1360454E-03
    275  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4743340E-03  8.8270119E-03  7.4317577E-03
    276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1949947E-02  9.7497223E-03  8.6226367E-03
    277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3665137E-02  1.1783634E-02  9.1387217E-03
    278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3098933E-02  1.1329038E-02  8.3680375E-03
    279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1923248E-02  1.0610371E-02  9.2390096E-03
    280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1478417E-02  9.8937015E-03  8.1308073E-03
    281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1378436E-02  9.7552627E-03  7.6375758E-03
    282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1872854E-02  1.0799839E-02  8.4650999E-03
    283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1840041E-02  1.0682130E-02  8.2135692E-03
    284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3201275E-02  1.1507443E-02  9.4936117E-03
    285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2385244E-02  9.5681809E-03  8.4861443E-03
    286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2677418E-02  1.0374227E-02  8.5325126E-03
    287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2889776E-02  9.0953757E-03  7.6025195E-03
    288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2544944E-02  1.0418792E-02  8.2801249E-03
    289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3382770E-02  1.1074622E-02  9.3858987E-03
    290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4802351E-02  1.2006944E-02  9.3163903E-03
    291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2666570E-02  1.0855738E-02  8.8631804E-03
    292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4033540E-02  1.2105126E-02  9.8806954E-03
    293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1903703E-02  1.0182062E-02  5.8830917E-03
    294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3228105E-02  1.1158774E-02  9.3288297E-03
    295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3049119E-02  1.0227444E-02  8.9891276E-03
    296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3059790E-02  1.1249216E-02  9.8080141E-03
    297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1579236E-02  9.6767918E-03  8.5935520E-03
    298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0778452E-02  8.5481024E-03  6.9668679E-03
    299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3513561E-02  1.2140097E-02  8.9050317E-03
    300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3945735E-02  1.1859058E-02  8.2664679E-03
    301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2885816E-02  1.1215988E-02  8.3228060E-03
    302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4842442E-02  1.1830366E-02  1.1011810E-02
    303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4497510E-02  1.1108523E-02  9.8312028E-03
    304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1349986E-02  9.2405449E-03  6.6159707E-03
    305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5152955E-02  1.1968295E-02  8.5308725E-03
    306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2882254E-02  1.2139994E-02  9.4454908E-03
    307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4219613E-02  1.1341149E-02  8.7795732E-03
    308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3905230E-02  1.0262868E-02  8.1011512E-03
    309  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2877210E-02  1.1514753E-02  9.1038549E-03
    310  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3826061E-02  1.1716573E-02  8.3713533E-03
    311  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2711593E-02  1.0413280E-02  8.6038513E-03
    312  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2681240E-02  1.0915215E-02  9.4852165E-03
    313  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2439225E-02  1.0882389E-02  6.8297491E-03
    314  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3041113E-02  1.0781399E-02  8.0940984E-03
    315  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4978444E-02  1.3788931E-02  1.1211987E-02
    316  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2150430E-02  1.0993801E-02  8.0815936E-03
    317  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3156028E-02  1.1459746E-02  8.7573278E-03
    318  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3034705E-02  1.0952018E-02  7.0380589E-03
    319  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0854219E-02  9.3290686E-03  5.9225309E-03
    320  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1029688E-02  9.4844564E-03  8.3395901E-03
    321  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3768458E-02  1.1787581E-02  8.7304574E-03
    322  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2360970E-02  1.1397424E-02  1.0344003E-02
    323  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3151631E-02  9.6791108E-03  8.1208440E-03
    324  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2398757E-02  9.4042462E-03  8.3578788E-03
    325  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1966824E-02  1.0146118E-02  8.6290948E-03
    326  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1346289E-02  9.5278467E-03  7.9308937E-03
    327  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4041355E-02  1.2645298E-02  1.0090219E-02
    328  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2406668E-02  1.0367618E-02  8.2332260E-03
    329  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3653802E-02  1.1912789E-02  9.7364505E-03
    330  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0198837E-02  9.7713649E-03  9.1073327E-03
    331  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3765124E-02  1.1068169E-02  8.6153245E-03
    332  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2767931E-02  1.1851634E-02  8.2220403E-03
    333  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2848046E-02  1.1438252E-02  8.5751194E-03
    334  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1983798E-02  1.0201120E-02  8.6424233E-03
    335  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2010179E-02  9.7121437E-03  8.7996000E-03
    336  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5224598E-02  1.2242731E-02  9.0902857E-03
    337  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1157841E-02  8.5809586E-03  7.3830965E-03
    338  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2822338E-02  1.1307158E-02  8.6906517E-03
    339  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0059921E-02  9.3201191E-03  8.3654666E-03
    340  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2810251E-02  1.0785327E-02  8.8239288E-03
    341  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3633880E-02  1.0519133E-02  9.0417506E-03
    342  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4946060E-02  1.1654075E-02  9.0107029E-03
    343  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2856592E-02  1.1138915E-02  8.5996589E-03
    344  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0189819E-02  8.8980422E-03  7.0790803E-03
    345  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3132108E-02  1.0405177E-02  8.7089279E-03
    346  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1663842E-02  1.0263726E-02  9.1527321E-03
    347  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2724837E-02  1.0560667E-02  9.8356770E-03
    348  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1216649E-02  9.8571129E-03  8.1512148E-03
    349  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3015682E-02  1.1037572E-02  8.9935571E-03
    350  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1095849E-02  9.8079640E-03  8.2469221E-03
    351  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4089204E-02  1.1941038E-02  9.0449627E-03
    352  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1065767E-02  8.9068827E-03  8.0672267E-03
    353  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339209E-02  1.1119091E-02  8.4867074E-03
    354  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2518480E-02  1.0214977E-02  7.7378146E-03
    355  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3437001E-02  1.2215128E-02  9.9225534E-03
    356  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3608250E-02  1.2385906E-02  9.7117481E-03
    357  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1321526E-02  1.1022980E-02  8.2583600E-03
    358  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1465672E-02  9.6404821E-03  9.1396046E-03
    359  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3320466E-02  1.1618599E-02  9.7325756E-03
    360  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2184382E-02  1.1117386E-02  8.7473318E-03
    361  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4127715E-02  1.2563237E-02  9.3105207E-03
    362  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4567640E-02  1.2490179E-02  9.8018673E-03
    363  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2149403E-02  1.0718202E-02  7.5349486E-03
    364  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5809039E-02  1.3239537E-02  9.3829042E-03
    365  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0160521E-02  9.0526247E-03  6.8235202E-03
    366  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2535610E-02  9.7465789E-03  7.8921571E-03
    367  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1692739E-02  9.2632901E-03  8.5336661E-03
    368  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3834294E-02  1.1568246E-02  9.0075973E-03
    369  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1815541E-02  1.0596432E-02  8.6835939E-03
    370  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2749009E-02  1.1242903E-02  8.4051845E-03
    371  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3686659E-02  9.3739735E-03  8.3633669E-03
    372  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3148529E-02  1.0798659E-02  8.4421232E-03
    373  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2316895E-02  1.0190704E-02  8.7865573E-03
    374  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1823071E-02  1.0685156E-02  8.4259807E-03
    375  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4040729E-02  1.2882841E-02  9.1378198E-03
    376  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1908087E-02  9.6710336E-03  8.7138068E-03
    377  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2546934E-02  1.0827989E-02  8.7341503E-03
    378  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3465231E-02  9.7974073E-03  7.8788297E-03
    379  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3881626E-02  1.0519207E-02  7.7965985E-03
    380  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3750388E-02  1.2649586E-02  9.7319783E-03
    381  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1539787E-02  1.0185935E-02  8.6236139E-03
    382  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3337510E-02  1.1169866E-02  9.8583348E-03
    383  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6010546E-02  1.3459761E-02  1.0940483E-02
    384  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0646181E-02  8.5715273E-03  7.3574757E-03
    385  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2878951E-02  1.1286864E-02  8.5675883E-03
    386  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2840113E-02  1.2322021E-02  9.1444361E-03
    387  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3090540E-02  1.0973328E-02  8.8733455E-03
    388  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1863262E-02  9.6895805E-03  7.3553223E-03
    389  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3795986E-02  1.1799387E-02  9.1225007E-03
    390  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1263717E-02  1.0568987E-02  7.7450385E-03
    391  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1581090E-02  1.0292021E-02  8.4508168E-03
    392  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4569284E-02  1.2116769E-02  9.9745417E-03
    393  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3406447E-02  1.2017074E-02  9.1302363E-03
    394  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588281E-02  1.0464727E-02  8.4180037E-03
    395  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0449197E-02  9.6003665E-03  8.3647574E-03
    396  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2800444E-02  1.0158757E-02  6.9192557E-03
    397  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1095458E-02  9.4398665E-03  7.6726372E-03
    398  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0985550E-02  9.1271020E-03  7.7246472E-03
    399  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2024859E-02  1.1747340E-02  8.4157231E-03
    400  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2856578E-02  1.1187273E-02  8.3054426E-03
    401  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1274355E-02  9.2674867E-03  7.1729571E-03
    402  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2348553E-02  8.3241361E-03  7.3979285E-03
    403  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2493379E-02  1.1596396E-02  8.6801707E-03
    404  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2644354E-02  1.0366056E-02  8.6061168E-03
    405  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1230978E-02  9.5887619E-03  7.4710749E-03
    406  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3332390E-02  1.1498570E-02  9.6665577E-03
    407  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2082338E-02  9.7998117E-03  7.5613725E-03
    408  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0539618E-02  9.9008343E-03  7.6122678E-03
    409  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3710358E-02  1.1283262E-02  9.7124992E-03
    410  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2500830E-02  9.8510732E-03  7.5475205E-03
    411  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3230841E-02  1.1231602E-02  8.3714327E-03
    412  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3234381E-02  1.0365849E-02  8.9166668E-03
    413  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2966635E-02  1.0492955E-02  8.1335235E-03
    414  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4636879E-02  1.2020824E-02  8.8511312E-03
    415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2620411E-02  1.0234684E-02  8.8477880E-03
    416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1310900E-02  9.3502622E-03  7.3087345E-03
    417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4329917E-02  1.1489989E-02  8.6889220E-03
    418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3850079E-02  1.1639221E-02  9.7641202E-03
    419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4385643E-02  1.2356498E-02  9.5743808E-03
    420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3302456E-02  1.2410187E-02  1.0305634E-02
    421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1355576E-02  1.0279589E-02  8.2155148E-03
    422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1984132E-02  1.0700439E-02  8.4526162E-03
    423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2344883E-02  1.0175125E-02  8.6854491E-03
    424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1532350E-02  9.2554185E-03  6.7252548E-03
    425  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4992439E-02  1.2252732E-02  8.6226359E-03
    426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4014420E-02  1.2283829E-02  9.2715880E-03
    427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0759922E-02  9.6804786E-03  8.3865290E-03
    428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5437115E-02  1.2603901E-02  9.6038290E-03
    429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0553306E-02  8.4314284E-03  6.2431230E-03
    430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4375808E-02  1.0735846E-02  7.8384843E-03
    431  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3424569E-02  1.2033172E-02  9.1874060E-03
    432  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7582217E-03  8.1975680E-03  6.3355792E-03
    433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3503286E-02  1.1719002E-02  8.3596963E-03
    434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2816097E-02  1.1371617E-02  9.4271044E-03
    435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2688893E-02  1.0951320E-02  8.9715237E-03
    436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4185742E-02  1.1453814E-02  9.3178612E-03
    437  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9203922E-03  9.2179950E-03  7.7348394E-03
    438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0996129E-02  9.8873918E-03  7.9720913E-03
    439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2570417E-02  1.1009599E-02  8.5589026E-03
    440  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3354721E-02  1.2110791E-02  9.4468804E-03
    441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2239174E-02  9.6377189E-03  8.3172312E-03
    442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4696996E-02  1.2643164E-02  1.1138537E-02
    443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2102501E-02  1.1601714E-02  9.3494463E-03
    444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2285678E-02  9.5373738E-03  7.4715186E-03
    445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4703758E-02  1.2582524E-02  9.1293716E-03
    446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3360005E-02  1.1650243E-02  8.4554047E-03
    447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4075087E-02  1.1340077E-02  9.4844437E-03
    448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3160387E-02  9.4512013E-03  8.6437879E-03
    449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3410301E-02  9.8210793E-03  7.8737361E-03
    450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1494825E-02  1.0500572E-02  9.2839246E-03
    451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2656005E-02  1.0000662E-02  8.1598694E-03
    452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2075827E-02  8.6833894E-03  6.9423861E-03
    453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4081935E-02  1.1880035E-02  8.7955844E-03
    454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2029766E-02  9.6417566E-03  7.5403509E-03
    455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2050116E-02  1.0113880E-02  7.5165864E-03
    456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3440985E-02  1.1744607E-02  9.6340459E-03
    457  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6510791E-03  7.9041958E-03  6.3824019E-03
    458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1447869E-02  8.5945355E-03  7.4014965E-03
    459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2843790E-02  1.0694002E-02  8.1434297E-03
    460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3449011E-02  1.0957171E-02  8.2904557E-03
