   8370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4782997E-02  1.2453010E-02  9.3264689E-03
   8371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3885807E-02  1.2065964E-02  1.0472241E-02
   8372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4678933E-02  1.2446060E-02  9.8506069E-03
   8373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5449910E-02  1.4363528E-02  1.1144645E-02
   8374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5681626E-02  1.3764482E-02  1.2274517E-02
   8375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4559400E-02  1.2104965E-02  9.0363572E-03
   8376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4275979E-02  1.2028473E-02  9.9335896E-03
   8377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5586799E-02  1.3808033E-02  1.0511435E-02
   8378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3663183E-02  1.1581046E-02  1.0176186E-02
   8379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4081747E-02  1.3035538E-02  1.1719029E-02
   8380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5623915E-02  1.4637919E-02  1.1874930E-02
   8381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2501395E-02  9.6360196E-03  7.8811159E-03
   8382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4715197E-02  1.2530640E-02  1.0458623E-02
   8383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4454208E-02  1.2034795E-02  1.0118623E-02
   8384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3529846E-02  1.1123524E-02  9.0478027E-03
   8385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3921051E-02  1.1721932E-02  1.0097871E-02
   8386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5704566E-02  1.3221146E-02  9.7832308E-03
   8387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5155515E-02  1.3720646E-02  1.1249184E-02
   8388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5427324E-02  1.3247555E-02  9.9749587E-03
   8389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8878502E-02  1.6617383E-02  1.2871555E-02
   8390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5628030E-02  1.3047672E-02  1.0422960E-02
   8391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7394007E-02  1.4170387E-02  1.0570688E-02
   8392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4943568E-02  1.3711578E-02  1.0308417E-02
   8393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4874294E-02  1.2134702E-02  1.0114009E-02
   8394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4614613E-02  1.2520650E-02  1.0680834E-02
   8395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2101179E-02  1.0840317E-02  1.0009974E-02
   8396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4202540E-02  1.1490380E-02  1.0094423E-02
   8397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2878721E-02  1.1862813E-02  1.0356207E-02
   8398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3461713E-02  1.1706999E-02  9.1965764E-03
   8399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3690853E-02  1.1668871E-02  9.9118860E-03
   8400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5721197E-02  1.3746575E-02  9.7924279E-03
   8401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5212134E-02  1.2126415E-02  9.9808182E-03
   8402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5518956E-02  1.3786428E-02  1.1760886E-02
   8403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5599081E-02  1.3955804E-02  1.0445501E-02
   8404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5659000E-02  1.2768195E-02  9.5974896E-03
   8405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5748767E-02  1.4181481E-02  1.1914988E-02
   8406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5255522E-02  1.3190833E-02  9.3256603E-03
   8407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4400846E-02  1.2678474E-02  1.0506860E-02
   8408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6610135E-02  1.2621161E-02  1.1968004E-02
   8409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3254758E-02  1.2710748E-02  1.1142380E-02
   8410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4859258E-02  1.4148083E-02  9.9582635E-03
   8411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4771519E-02  1.2788155E-02  1.0316013E-02
   8412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4360032E-02  1.1126127E-02  9.2257827E-03
   8413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4794529E-02  1.1771925E-02  9.5621125E-03
   8414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5936414E-02  1.2373570E-02  9.2811756E-03
   8415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3266134E-02  1.2171517E-02  9.5001001E-03
   8416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5717444E-02  1.4191138E-02  1.3257154E-02
   8417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1331873E-02  9.9394788E-03  8.4577902E-03
   8418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5380377E-02  1.3172769E-02  9.7540739E-03
   8419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3684768E-02  1.2532519E-02  9.6436605E-03
   8420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6170795E-02  1.3549237E-02  1.2845183E-02
   8421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4635589E-02  1.2020272E-02  9.4013778E-03
   8422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3017903E-02  1.2285140E-02  9.3125197E-03
   8423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4970814E-02  1.2156849E-02  1.0519350E-02
   8424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3149550E-02  1.2257865E-02  8.8971775E-03
   8425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4448663E-02  1.1403617E-02  1.0041625E-02
   8426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2412303E-02  1.0658891E-02  9.5542370E-03
   8427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5678230E-02  1.3326009E-02  9.3174833E-03
   8428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6149698E-02  1.3902960E-02  1.0842113E-02
   8429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5516835E-02  1.3268895E-02  1.0011474E-02
   8430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6796257E-02  1.3725834E-02  1.1396705E-02
   8431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620440E-02  1.3163841E-02  9.4787630E-03
   8432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6338817E-02  1.5301434E-02  1.1660174E-02
   8433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5481559E-02  1.3216421E-02  8.9960839E-03
   8434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6125907E-02  1.4555350E-02  1.1866829E-02
   8435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4251673E-02  1.2362856E-02  9.7593015E-03
   8436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3443972E-02  1.1576553E-02  1.1135390E-02
   8437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4127416E-02  1.2404228E-02  1.0508483E-02
   8438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4465738E-02  1.3631087E-02  9.8967737E-03
   8439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3943085E-02  1.2233416E-02  9.9752442E-03
   8440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3843430E-02  1.2325523E-02  9.8929891E-03
   8441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4799899E-02  1.2573814E-02  9.3980426E-03
   8442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4177819E-02  1.2622092E-02  1.0154407E-02
   8443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4343342E-02  1.2302447E-02  9.7019925E-03
   8444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5310162E-02  1.3996445E-02  1.0340148E-02
   8445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3411746E-02  1.1709589E-02  9.6082224E-03
   8446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4649396E-02  1.1904430E-02  9.9580288E-03
   8447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5440517E-02  1.0057151E-02  8.6364253E-03
   8448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6565591E-02  1.5991373E-02  1.3135451E-02
   8449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5068938E-02  1.2354897E-02  9.8698538E-03
   8450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6798220E-02  1.4506379E-02  1.0033287E-02
   8451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5987178E-02  1.3061550E-02  9.2496983E-03
   8452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5675274E-02  1.3814523E-02  1.0445647E-02
   8453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5257022E-02  1.3540950E-02  1.0616558E-02
   8454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6503701E-02  1.1841707E-02  9.1328024E-03
   8455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3558598E-02  1.2687271E-02  1.1021017E-02
   8456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3585575E-02  1.2326765E-02  9.1750976E-03
   8457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6347018E-02  1.2117416E-02  9.6882804E-03
   8458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4842262E-02  1.2798340E-02  1.1227443E-02
   8459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3087703E-02  1.0685568E-02  9.2545322E-03
   8460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5041268E-02  1.2248511E-02  1.0206353E-02
   8461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4460894E-02  1.1376517E-02  9.0819580E-03
   8462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4931901E-02  1.2367515E-02  8.3132740E-03
   8463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6072418E-02  1.2862631E-02  9.3993854E-03
   8464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6997195E-02  1.2353017E-02  9.3701960E-03
   8465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6209839E-02  1.5150118E-02  1.0750850E-02
   8466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5103672E-02  1.3244659E-02  1.0961581E-02
   8467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7065842E-02  1.5253500E-02  1.1796792E-02
   8468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3510326E-02  1.2935261E-02  1.0043985E-02
   8469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4742248E-02  1.2617645E-02  8.3590766E-03
   8470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2227003E-02  1.1792187E-02  1.1025041E-02
   8471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4906018E-02  1.2158096E-02  1.0076817E-02
   8472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5380589E-02  1.2147882E-02  9.6606214E-03
   8473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5477620E-02  1.2508195E-02  1.0258944E-02
   8474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4916562E-02  1.2117988E-02  1.0086426E-02
   8475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3861471E-02  1.1931325E-02  6.7938112E-03
   8476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7400892E-02  1.5384038E-02  1.1678048E-02
   8477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5867723E-02  1.4158368E-02  1.1562242E-02
   8478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3848213E-02  1.2577647E-02  1.0815253E-02
   8479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5341678E-02  1.2676680E-02  1.0785868E-02
   8480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6085989E-02  1.5687510E-02  1.1429589E-02
   8481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5429802E-02  1.4040509E-02  1.0925666E-02
   8482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8435973E-02  1.5268404E-02  1.1221598E-02
   8483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6679187E-02  1.4503160E-02  1.1578383E-02
   8484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4937639E-02  1.4524167E-02  1.1534901E-02
   8485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5169321E-02  1.2978539E-02  1.0893536E-02
   8486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5010666E-02  1.3855888E-02  1.0678826E-02
   8487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6774738E-02  1.3688367E-02  1.0352855E-02
   8488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4668138E-02  1.3782191E-02  1.0645423E-02
   8489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6458387E-02  1.4955155E-02  1.1141190E-02
   8490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5931378E-02  1.3411534E-02  1.0280236E-02
   8491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3081738E-02  1.1165087E-02  9.8112452E-03
   8492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4960701E-02  1.2450157E-02  1.1382303E-02
   8493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2589791E-02  1.1652719E-02  9.2168097E-03
   8494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4866069E-02  1.3322635E-02  1.0820462E-02
   8495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5999838E-02  1.3476532E-02  9.5383110E-03
   8496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5292839E-02  1.1833472E-02  8.4835748E-03
   8497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3182734E-02  1.0653928E-02  9.2257908E-03
   8498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4338240E-02  1.2089077E-02  1.1118178E-02
   8499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3978565E-02  1.0152765E-02  9.1527651E-03
   8500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5220950E-02  1.3384976E-02  9.5989866E-03
   8501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3293292E-02  1.1508894E-02  1.0177579E-02
   8502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5292929E-02  1.3553696E-02  9.8930823E-03
   8503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5572616E-02  1.3983483E-02  1.1069099E-02
   8504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4579784E-02  1.2599124E-02  9.8698056E-03
   8505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6754483E-02  1.5142298E-02  1.2195279E-02
   8506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3029387E-02  1.1435960E-02  1.0045308E-02
   8507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5131379E-02  1.2386872E-02  9.9551194E-03
   8508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3135850E-02  1.1585067E-02  1.0775213E-02
   8509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4982310E-02  1.3086250E-02  1.1212087E-02
   8510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3939634E-02  1.2449735E-02  9.6005969E-03
   8511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6028648E-02  1.4545630E-02  1.0367023E-02
   8512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3455667E-02  1.2327625E-02  9.2329832E-03
   8513  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4419960E-02  1.2841330E-02  9.7932120E-03
   8514  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8418122E-02  1.4873574E-02  1.1136671E-02
   8515  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3689856E-02  1.2091415E-02  9.8887032E-03
   8516  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4762345E-02  1.4105103E-02  1.0587857E-02
   8517  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3657256E-02  1.1584144E-02  9.6437014E-03
   8518  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2798620E-02  1.2134197E-02  9.2959437E-03
   8519  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4520469E-02  1.1817428E-02  9.8830939E-03
   8520  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8035880E-02  1.5072526E-02  1.2248294E-02
   8521  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4620712E-02  1.1928220E-02  9.2223810E-03
   8522  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5361877E-02  1.3831131E-02  1.2421752E-02
   8523  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4231420E-02  1.3416131E-02  8.5400218E-03
   8524  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4518427E-02  1.2075935E-02  1.0903654E-02
   8525  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6219203E-02  1.3384127E-02  9.2701553E-03
   8526  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7563271E-02  1.4055147E-02  1.1700077E-02
   8527  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8311076E-02  1.4739403E-02  1.1372889E-02
   8528  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3361666E-02  1.1061325E-02  9.1315486E-03
   8529  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5149839E-02  1.3402331E-02  8.9673764E-03
   8530  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7109181E-02  1.5076616E-02  1.3108702E-02
   8531  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4644924E-02  1.3716693E-02  1.0854079E-02
   8532  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5233170E-02  1.4292005E-02  1.1154295E-02
   8533  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3866625E-02  1.2152329E-02  9.4934116E-03
   8534  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5953551E-02  1.4392771E-02  9.6342221E-03
   8535  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4731384E-02  1.2743190E-02  9.6776603E-03
   8536  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4921360E-02  1.2581344E-02  1.0864183E-02
   8537  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3294167E-02  1.0716013E-02  9.7087948E-03
   8538  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4243606E-02  1.2482632E-02  9.3781951E-03
   8539  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6042996E-02  1.2906792E-02  8.9989622E-03
   8540  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5726949E-02  1.4170188E-02  1.0324236E-02
   8541  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5035263E-02  1.3453117E-02  1.0657764E-02
   8542  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6070643E-02  1.3869518E-02  1.0891794E-02
   8543  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2663834E-02  9.4437218E-03  8.0034253E-03
   8544  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5706382E-02  1.4453209E-02  1.0240419E-02
   8545  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3715801E-02  1.1826346E-02  9.3092258E-03
   8546  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7125958E-02  1.5436148E-02  1.2725809E-02
   8547  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4852991E-02  1.3411591E-02  1.1145779E-02
   8548  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4525906E-02  1.3369552E-02  9.3781160E-03
   8549  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3414567E-02  1.0526333E-02  9.2156703E-03
   8550  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5512614E-02  1.3474913E-02  1.1482728E-02
   8551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6772952E-02  1.4438156E-02  1.0568231E-02
   8552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5013351E-02  1.3469388E-02  8.9407718E-03
   8553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7268726E-02  1.2898182E-02  1.1230657E-02
   8554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3201077E-02  1.1402549E-02  9.5794115E-03
   8555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2203611E-02  1.0714384E-02  9.5537123E-03
   8556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5425738E-02  1.3310018E-02  1.0349283E-02
   8557  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4566867E-02  1.3126318E-02  1.1392274E-02
   8558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3256342E-02  1.1548558E-02  8.4848471E-03
   8559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4025188E-02  1.2572164E-02  9.6887611E-03
   8560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3319423E-02  1.1985748E-02  1.1168830E-02
   8561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4234542E-02  1.1670863E-02  9.7248905E-03
   8562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7731313E-02  1.3805621E-02  1.1025416E-02
   8563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4538534E-02  1.1339268E-02  9.5269733E-03
   8564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5284616E-02  1.2916119E-02  1.0956146E-02
   8565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3820574E-02  1.2611153E-02  9.6719921E-03
   8566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1054285E-02  1.0429505E-02  8.8891893E-03
   8567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6049545E-02  1.5157346E-02  1.1855441E-02
   8568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6449944E-02  1.3933095E-02  1.0875740E-02
   8569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4394495E-02  1.3507346E-02  1.1455830E-02
   8570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4899986E-02  1.2353811E-02  7.5704103E-03
   8571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4809425E-02  1.3416216E-02  1.0852641E-02
   8572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1695197E-02  1.0057271E-02  7.1891722E-03
   8573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2904684E-02  1.2321701E-02  9.0866341E-03
   8574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4311505E-02  1.3083203E-02  1.1268706E-02
   8575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4493767E-02  1.2702365E-02  1.1200859E-02
   8576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5860640E-02  1.5087445E-02  1.2729593E-02
   8577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4435135E-02  1.2828648E-02  9.7934752E-03
   8578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4205681E-02  1.1761879E-02  9.9658261E-03
   8579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6076571E-02  1.3875800E-02  1.0810073E-02
   8580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6383878E-02  1.3796063E-02  1.1204330E-02
   8581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7866225E-02  1.4179877E-02  1.2329138E-02
   8582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6268603E-02  1.4351476E-02  1.0271376E-02
   8583  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6319968E-02  1.3369805E-02  1.0454217E-02
   8584  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7950502E-02  1.5639687E-02  1.2652534E-02
   8585  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2595403E-02  1.0409024E-02  8.6640909E-03
   8586  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6927988E-02  1.5966341E-02  1.1172342E-02
   8587  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5126198E-02  1.2683190E-02  9.5412158E-03
   8588  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6366247E-02  1.3644959E-02  1.1662845E-02
   8589  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6191549E-02  1.2858588E-02  9.5452253E-03
   8590  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5774210E-02  1.3583412E-02  1.1363939E-02
   8591  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6251899E-02  1.3316619E-02  1.0031322E-02
   8592  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1291666E-02  9.6780081E-03  8.7711501E-03
   8593  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3915282E-02  1.2352561E-02  9.0951290E-03
   8594  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3238287E-02  1.2575302E-02  9.7023936E-03
   8595  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6179622E-02  1.1720878E-02  1.0839075E-02
   8596  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3830415E-02  1.1575742E-02  9.4539485E-03
   8597  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2802869E-02  1.1447966E-02  9.0898481E-03
   8598  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3931006E-02  1.2390165E-02  9.7379950E-03
   8599  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5171703E-02  1.2110918E-02  9.7477678E-03
   8600  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4911832E-02  1.2556765E-02  1.0082302E-02
   8601  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4297291E-02  1.2056240E-02  9.6660185E-03
   8602  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5229155E-02  1.3338555E-02  1.0981874E-02
   8603  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8936717E-02  1.5584995E-02  1.1394747E-02
   8604  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5935114E-02  1.3853360E-02  1.0619976E-02
   8605  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3657419E-02  1.2185316E-02  1.0064330E-02
   8606  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3794066E-02  1.2367015E-02  9.9389292E-03
   8607  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6242426E-02  1.2331997E-02  8.9789243E-03
   8608  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6635873E-02  1.4563269E-02  1.0523782E-02
   8609  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5112205E-02  1.1645443E-02  8.8039956E-03
   8610  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4232141E-02  1.2300112E-02  9.4854362E-03
