   7341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3441692E-02  1.8767449E-02
   7342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2052797E-02  1.6073403E-02
   7343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7255004E-02  2.0466665E-02
   7344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9168948E-02  2.0560194E-02
   7345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5446392E-02  1.6542030E-02
   7346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2731378E-02  1.7117039E-02
   7347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3189641E-02  1.7068167E-02
   7348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4461091E-02  1.7561612E-02
   7349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6542209E-02  1.7517366E-02
   7350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7046395E-02  1.4621411E-02
   7351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0639529E-02  1.5100123E-02
   7352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3362535E-02  1.5886052E-02
   7353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6898373E-02  1.6734187E-02
   7354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5828638E-02  1.7823502E-02
   7355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9803367E-02  1.5921104E-02
   7356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6215834E-02  1.9451703E-02
   7357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9474674E-02  1.7791966E-02
   7358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4147975E-02  1.7901219E-02
   7359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5077431E-02  2.0894552E-02
   7360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8997027E-02  1.6317318E-02
   7361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2308150E-02  1.4651855E-02
   7362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2472170E-02  1.6343357E-02
   7363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3379895E-02  1.6925042E-02
   7364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1129131E-02  1.7330620E-02
   7365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5232341E-02  1.5604090E-02
   7366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0479241E-02  2.0013756E-02
   7367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8659868E-02  1.6678306E-02
   7368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5939085E-02  1.5329271E-02
   7369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5355942E-02  1.4059843E-02
   7370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7997037E-02  1.6524294E-02
   7371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8392999E-02  1.7077750E-02
   7372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1104849E-02  1.5543330E-02
   7373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2197307E-02  1.8203468E-02
   7374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7502568E-02  2.0723275E-02
   7375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8103182E-02  1.7626508E-02
   7376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6722907E-02  1.7082868E-02
   7377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5707844E-02  1.8821213E-02
   7378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9760841E-02  1.5098069E-02
   7379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4498848E-02  1.7570900E-02
   7380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6462317E-02  1.7473126E-02
   7381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1959037E-02  1.6262685E-02
   7382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1590544E-02  1.8425455E-02
   7383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9763130E-02  1.9106570E-02
   7384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2444274E-02  1.5361725E-02
   7385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5891674E-02  1.8224552E-02
   7386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4972170E-02  1.9072989E-02
   7387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5711153E-02  1.6190506E-02
   7388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1224542E-02  1.6370009E-02
   7389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9735681E-02  1.7034941E-02
   7390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6420345E-02  1.4410767E-02
   7391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6759845E-02  1.9627664E-02
   7392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5925838E-02  1.8597433E-02
   7393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5779157E-02  1.6068320E-02
   7394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6370152E-02  1.7188169E-02
   7395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2364540E-02  1.6721362E-02
   7396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6253362E-02  1.8390559E-02
   7397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6724314E-02  1.6065322E-02
   7398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2364167E-02  1.4901981E-02
   7399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2185470E-02  1.6004641E-02
   7400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2659307E-02  1.7354629E-02
   7401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1971559E-02  1.5488523E-02
   7402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6417376E-02  1.3571449E-02
   7403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8725835E-02  1.5332732E-02
   7404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5773955E-02  1.8497629E-02
   7405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3186329E-02  1.6534171E-02
   7406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8069721E-02  1.4625430E-02
   7407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7758594E-02  1.9010292E-02
   7408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5496453E-02  1.6824662E-02
   7409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3029151E-02  1.7971774E-02
   7410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5466624E-02  1.7197360E-02
   7411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0584524E-02  1.7222003E-02
   7412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0462150E-02  1.5929952E-02
   7413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9856759E-02  1.6764993E-02
   7414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3478429E-02  1.8115609E-02
   7415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6424594E-02  1.6032700E-02
   7416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5989899E-02  1.3120713E-02
   7417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3759258E-02  1.5730688E-02
   7418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9286469E-02  1.6605724E-02
   7419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6536479E-02  1.5453924E-02
   7420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7276885E-02  1.7733769E-02
   7421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7252510E-02  1.7675265E-02
   7422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6472282E-02  1.5302951E-02
   7423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5119917E-02  2.0631197E-02
   7424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6723685E-02  1.9299959E-02
   7425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1403852E-02  1.6357882E-02
   7426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2334638E-02  1.6057815E-02
   7427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3328304E-02  1.5392678E-02
   7428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3203445E-02  1.7996618E-02
   7429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3566900E-02  1.8548476E-02
   7430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5041667E-02  1.7630572E-02
   7431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0041201E-02  1.7373902E-02
   7432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1606945E-02  1.7282652E-02
   7433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7791106E-02  1.5077687E-02
   7434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3251569E-02  1.6413744E-02
   7435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7500702E-02  1.9037935E-02
   7436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6194879E-02  1.7559282E-02
   7437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4554917E-02  1.6500279E-02
   7438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8045051E-02  1.5570884E-02
   7439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2842025E-02  1.6711920E-02
   7440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4500010E-02  1.4461698E-02
   7441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6494941E-02  1.7472742E-02
   7442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2076062E-02  1.5955827E-02
   7443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4136316E-02  1.8108240E-02
   7444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8363712E-02  1.7007427E-02
   7445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2272946E-02  1.9278772E-02
   7446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5705844E-02  2.2473074E-02
   7447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4276114E-02  1.5843599E-02
   7448  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3501902E-02  1.4941899E-02
   7449  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4225739E-02  1.6826840E-02
   7450  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9848722E-02  1.4434540E-02
   7451  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4889690E-02  1.7476629E-02
   7452  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4637084E-02  1.5891446E-02
   7453  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6498564E-02  1.7974018E-02
   7454  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7002057E-02  1.7056358E-02
   7455  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2823927E-02  1.5798065E-02
   7456  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1540456E-02  1.4878395E-02
   7457  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2110777E-02  1.5382189E-02
   7458  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7115923E-02  1.8821344E-02
   7459  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5978940E-02  1.7422499E-02
   7460  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7573730E-02  2.0301469E-02
   7461  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3813641E-02  1.7957266E-02
   7462  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4113669E-02  1.3586620E-02
   7463  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0793879E-02  1.6084408E-02
   7464  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2034194E-02  1.5351601E-02
   7465  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3863869E-02  1.7662215E-02
   7466  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5083270E-02  1.3646627E-02
   7467  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4261148E-02  1.7841473E-02
   7468  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8763653E-02  1.7907604E-02
   7469  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3139435E-02  1.7139447E-02
   7470  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8433176E-02  1.9046157E-02
   7471  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2377027E-02  1.4359650E-02
   7472  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7554016E-02  1.5459842E-02
   7473  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9443782E-02  1.8128194E-02
   7474  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3923540E-02  1.7917440E-02
   7475  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2597476E-02  1.6656790E-02
   7476  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7260147E-02  1.6116797E-02
   7477  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6991938E-02  1.6028490E-02
   7478  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0128876E-02  1.7251431E-02
   7479  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7914522E-02  1.4915932E-02
   7480  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1280087E-02  1.5867529E-02
   7481  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3389010E-02  1.7446271E-02
   7482  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7586934E-02  1.9641942E-02
   7483  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4882333E-02  1.6959736E-02
   7484  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1034079E-02  1.5619098E-02
   7485  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4281000E-02  1.7816140E-02
   7486  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6306526E-02  1.8417856E-02
   7487  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0609800E-02  1.6525519E-02
   7488  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2609695E-02  1.9443561E-02
   7489  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5043160E-02  1.4909498E-02
   7490  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2143960E-02  1.4983512E-02
   7491  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0807683E-02  1.5480571E-02
   7492  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1805564E-02  1.8673848E-02
   7493  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3693762E-02  2.0010756E-02
   7494  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3264119E-02  1.7491479E-02
   7495  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6738811E-02  1.6646671E-02
   7496  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6958557E-02  1.6211095E-02
   7497  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3490333E-02  1.6874580E-02
   7498  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4861206E-02  1.5929396E-02
   7499  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5215690E-02  1.5792714E-02
   7500  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3570963E-02  1.7284506E-02
   7501  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6713549E-02  1.5594352E-02
   7502  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3830316E-02  1.4886494E-02
   7503  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5698470E-02  2.1257365E-02
   7504  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5699750E-02  1.6391550E-02
   7505  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2128400E-02  2.0229024E-02
   7506  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7145844E-02  1.5024890E-02
   7507  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3237333E-02  2.0558525E-02
   7508  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6318102E-02  1.7758891E-02
   7509  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1184854E-02  1.7105879E-02
   7510  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7903894E-02  1.5803581E-02
   7511  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9053221E-02  1.7420831E-02
   7512  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9338506E-02  1.9521732E-02
   7513  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3864111E-02  1.8471559E-02
   7514  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8575353E-02  1.5962046E-02
   7515  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5279681E-02  1.7421053E-02
   7516  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3037852E-02  1.4304076E-02
   7517  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0801439E-02  1.5713322E-02
   7518  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6049449E-02  1.7187276E-02
   7519  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0572442E-02  1.6281402E-02
   7520  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2611387E-02  1.7160134E-02
   7521  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7925457E-02  1.6410117E-02
   7522  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0482059E-02  1.6064637E-02
   7523  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8451384E-02  1.8047224E-02
   7524  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0746386E-02  1.6277901E-02
   7525  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3285100E-02  1.8274535E-02
   7526  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4135547E-02  1.8481382E-02
   7527  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4007338E-02  1.5069991E-02
   7528  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2807305E-02  1.6381297E-02
   7529  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8666945E-02  1.5394998E-02
   7530  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1884580E-02  1.7361149E-02
   7531  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6516991E-02  1.8869384E-02
   7532  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8442068E-02  1.7661915E-02
   7533  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7232086E-02  1.6715097E-02
   7534  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4405936E-02  1.9293628E-02
   7535  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6058328E-02  1.9316391E-02
   7536  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5783262E-02  1.7726497E-02
   7537  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7538511E-02  1.9238027E-02
   7538  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3183895E-02  1.6072369E-02
   7539  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0720253E-02  1.3965184E-02
   7540  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6785489E-02  1.7240515E-02
   7541  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6433091E-02  1.8094197E-02
   7542  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6779739E-02  1.7795347E-02
   7543  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0400868E-02  1.7612457E-02
   7544  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3296077E-02  1.9221490E-02
   7545  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5902514E-02  1.7916235E-02
   7546  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5663064E-02  1.8576366E-02
   7547  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5977175E-02  1.6665942E-02
   7548  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5614245E-02  1.8487127E-02
   7549  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2684761E-02  1.7518372E-02
   7550  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3959641E-02  1.4890834E-02
   7551  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2713607E-02  1.6943273E-02
   7552  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5142462E-02  1.6969273E-02
   7553  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1119723E-02  1.5010978E-02
   7554  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4965229E-02  2.0632088E-02
   7555  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7970126E-02  1.7435283E-02
   7556  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5455115E-02  1.7035965E-02
   7557  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7142582E-02  1.5744458E-02
   7558  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3895941E-02  1.5949703E-02
   7559  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4187743E-02  1.6601450E-02
   7560  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7440350E-02  1.5168360E-02
   7561  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7071463E-02  1.4556940E-02
   7562  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2247748E-02  1.5358885E-02
   7563  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8087007E-02  1.4857719E-02
   7564  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7913061E-02  1.7576969E-02
   7565  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7236438E-02  1.8973603E-02
   7566  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7294548E-02  1.5334683E-02
   7567  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7355522E-02  1.7192777E-02
   7568  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9421260E-02  1.5770873E-02
   7569  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5349842E-02  1.6809628E-02
   7570  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6517499E-02  1.8139924E-02
   7571  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7159256E-02  1.8331390E-02
   7572  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2706668E-02  1.5825152E-02
   7573  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0805188E-02  1.3899141E-02
   7574  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0859774E-02  1.4738894E-02
   7575  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0154622E-02  1.6308637E-02
   7576  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4127915E-02  1.6634191E-02
   7577  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4201284E-02  1.5773997E-02
   7578  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0278120E-02  1.1366164E-02
   7579  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8753779E-02  1.7159154E-02
   7580  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4923316E-02  1.7539243E-02
   7581  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0037593E-02  1.4324453E-02
