    246  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6362187E-02  1.4718831E-02  1.2087334E-02
    247  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5370540E-02  1.3984726E-02  1.0473037E-02
    248  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6823389E-02  1.5236192E-02  1.1936591E-02
    249  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5079263E-02  1.2778814E-02  1.0189144E-02
    250  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6098523E-02  1.3771510E-02  1.0921739E-02
    251  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8161867E-02  1.6022284E-02  1.0555706E-02
    252  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4769670E-02  1.3075053E-02  9.0626865E-03
    253  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5588529E-02  1.2949281E-02  1.1203414E-02
    254  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5844250E-02  1.4876499E-02  1.1655596E-02
    255  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5109867E-02  1.1950169E-02  8.9761034E-03
    256  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5122080E-02  1.2774879E-02  9.9927492E-03
    257  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4788725E-02  1.1560647E-02  9.0736500E-03
    258  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5708187E-02  1.4279783E-02  1.0807692E-02
    259  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6740493E-02  1.4313591E-02  1.2571759E-02
    260  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4036990E-02  1.2096845E-02  1.0067281E-02
    261  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5913196E-02  1.3066100E-02  1.1421818E-02
    262  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6413434E-02  1.4974102E-02  1.0965021E-02
    263  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7145150E-02  1.5077415E-02  1.3407814E-02
    264  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4529197E-02  1.2856989E-02  1.0695018E-02
    265  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6564231E-02  1.4976431E-02  1.1955841E-02
    266  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5077127E-02  1.2682152E-02  1.0524656E-02
    267  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4266805E-02  1.2374994E-02  9.1471765E-03
    268  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7179771E-02  1.6427127E-02  1.3297856E-02
    269  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7787593E-02  1.5115700E-02  1.0873630E-02
    270  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6724092E-02  1.3642430E-02  1.1556603E-02
    271  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5434619E-02  1.2700013E-02  1.1157194E-02
    272  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6595029E-02  1.4198117E-02  1.0891652E-02
    273  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4855274E-02  1.3267999E-02  1.2270116E-02
    274  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5228205E-02  1.2470579E-02  1.1568421E-02
    275  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1805183E-02  1.1209751E-02  9.1716917E-03
    276  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5085744E-02  1.2198206E-02  1.1037312E-02
    277  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7512867E-02  1.5918877E-02  1.1888888E-02
    278  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6550353E-02  1.5009456E-02  1.0904223E-02
    279  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4493073E-02  1.3433380E-02  1.1364216E-02
    280  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3879047E-02  1.2056885E-02  1.0407080E-02
    281  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4747432E-02  1.2816619E-02  9.7700445E-03
    282  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5440110E-02  1.4338953E-02  1.0957754E-02
    283  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5324787E-02  1.4465187E-02  1.1385103E-02
    284  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6136136E-02  1.4189541E-02  1.1444273E-02
    285  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5013937E-02  1.1799825E-02  1.0219086E-02
    286  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5313749E-02  1.3213230E-02  1.0750087E-02
    287  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6407177E-02  1.2264639E-02  1.0161645E-02
    288  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6299865E-02  1.3816393E-02  1.1065068E-02
    289  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6731660E-02  1.4682218E-02  1.2035348E-02
    290  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8493163E-02  1.5517277E-02  1.1954388E-02
    291  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6745336E-02  1.4718892E-02  1.1863943E-02
    292  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6837282E-02  1.4872616E-02  1.2352940E-02
    293  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5235219E-02  1.3723106E-02  7.7713434E-03
    294  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6811312E-02  1.4220283E-02  1.1971797E-02
    295  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5559571E-02  1.2979306E-02  1.1804906E-02
    296  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5615610E-02  1.3633853E-02  1.2368437E-02
    297  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3882678E-02  1.1795654E-02  1.0695256E-02
    298  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5315437E-02  1.2769446E-02  1.0034603E-02
    299  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7164465E-02  1.6056088E-02  1.1406975E-02
    300  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7049629E-02  1.4946119E-02  1.0345791E-02
    301  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6576955E-02  1.4469386E-02  1.0790391E-02
    302  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7873429E-02  1.4417382E-02  1.3343619E-02
    303  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7540556E-02  1.3141999E-02  1.2124898E-02
    304  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4746846E-02  1.2716966E-02  8.5155836E-03
    305  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8069371E-02  1.4862619E-02  1.0751662E-02
    306  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5701842E-02  1.5181680E-02  1.1764295E-02
    307  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6479556E-02  1.3526493E-02  1.0638112E-02
    308  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7070617E-02  1.3027062E-02  1.0483007E-02
    309  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5883360E-02  1.4538474E-02  1.1741521E-02
    310  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7316439E-02  1.5195950E-02  1.1468426E-02
    311  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6470951E-02  1.3754602E-02  1.1663386E-02
    312  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5170034E-02  1.2862774E-02  1.1414500E-02
    313  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5820275E-02  1.4470820E-02  8.6864383E-03
    314  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5855217E-02  1.3694182E-02  1.0931910E-02
    315  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8205550E-02  1.6928284E-02  1.3902820E-02
    316  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5546425E-02  1.4127066E-02  1.0532043E-02
    317  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6407571E-02  1.3995229E-02  1.0846115E-02
    318  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6364788E-02  1.4105022E-02  9.0602818E-03
    319  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4435819E-02  1.2481426E-02  7.9639691E-03
    320  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3884901E-02  1.1926645E-02  1.0716018E-02
    321  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6459448E-02  1.4580272E-02  1.1249797E-02
    322  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4810061E-02  1.3706924E-02  1.2151830E-02
    323  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6011048E-02  1.2420922E-02  1.0444545E-02
    324  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5073873E-02  1.1920557E-02  1.0812724E-02
    325  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4844598E-02  1.2886495E-02  1.0972377E-02
    326  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3950760E-02  1.2678622E-02  1.0459985E-02
    327  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7145818E-02  1.6049906E-02  1.2642647E-02
    328  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5901219E-02  1.3477897E-02  1.0274347E-02
    329  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6661506E-02  1.4518451E-02  1.1973010E-02
    330  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2371601E-02  1.1872603E-02  1.1025032E-02
    331  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6850568E-02  1.3647210E-02  1.1015302E-02
    332  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5833290E-02  1.4865108E-02  9.9266855E-03
    333  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6782471E-02  1.5263341E-02  1.0897378E-02
    334  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4797670E-02  1.2854994E-02  1.0826704E-02
    335  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4797782E-02  1.2660916E-02  1.1108604E-02
    336  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8159604E-02  1.5149514E-02  1.1736779E-02
    337  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4276281E-02  1.1347339E-02  9.5172191E-03
    338  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6380303E-02  1.4811271E-02  1.1492067E-02
    339  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2146050E-02  1.1273054E-02  1.0285924E-02
    340  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5472819E-02  1.3467250E-02  1.1141293E-02
    341  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6796792E-02  1.2670619E-02  1.1307718E-02
    342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9147777E-02  1.4750588E-02  1.1556209E-02
    343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6338718E-02  1.4568854E-02  1.1185960E-02
    344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3751441E-02  1.2182205E-02  9.7359884E-03
    345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6488315E-02  1.3798602E-02  1.1572918E-02
    346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4257845E-02  1.2758229E-02  1.1403727E-02
    347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5630955E-02  1.3291744E-02  1.2313943E-02
    348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4726766E-02  1.2746109E-02  1.0398696E-02
    349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5506046E-02  1.3386587E-02  1.1009720E-02
    350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3495597E-02  1.2310814E-02  1.0632303E-02
    351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7616276E-02  1.5080944E-02  1.1680602E-02
    352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4182624E-02  1.1824843E-02  1.0738737E-02
    353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5434772E-02  1.4603297E-02  1.1051595E-02
    354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5947198E-02  1.3269986E-02  1.0881603E-02
    355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6738698E-02  1.5076084E-02  1.2102264E-02
    356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6314585E-02  1.5209502E-02  1.2576968E-02
    357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4036750E-02  1.3811863E-02  1.0216115E-02
    358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5076386E-02  1.2740711E-02  1.2159697E-02
    359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6598458E-02  1.4698436E-02  1.2666798E-02
    360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5552145E-02  1.4269796E-02  1.1593913E-02
    361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7155458E-02  1.5676800E-02  1.1323236E-02
    362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7540294E-02  1.5415831E-02  1.1944051E-02
    363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889975E-02  1.4482326E-02  9.6080164E-03
    364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8618874E-02  1.6161658E-02  1.1417417E-02
    365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2387535E-02  1.1307467E-02  8.5400101E-03
    366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5542042E-02  1.2496162E-02  9.9698149E-03
    367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4973164E-02  1.1893360E-02  1.1120420E-02
    368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8022939E-02  1.5594226E-02  1.2158075E-02
    369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5182152E-02  1.3898916E-02  1.1450646E-02
    370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6129459E-02  1.4785336E-02  1.0748600E-02
    371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6193295E-02  1.1729933E-02  1.0530425E-02
    372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5689814E-02  1.2874639E-02  1.0114337E-02
    373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5251438E-02  1.2906858E-02  1.1712432E-02
    374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4339182E-02  1.3324461E-02  1.0912299E-02
    375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7716386E-02  1.6652478E-02  1.1760427E-02
    376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5226948E-02  1.2983172E-02  1.1826879E-02
    377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5690346E-02  1.4419798E-02  1.1258057E-02
    378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7771550E-02  1.3769132E-02  1.1157111E-02
    379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7282389E-02  1.3753138E-02  1.0285156E-02
    380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7570781E-02  1.6557360E-02  1.2884534E-02
    381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4635337E-02  1.2856631E-02  1.1390550E-02
    382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6248346E-02  1.3969806E-02  1.2591293E-02
    383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9362609E-02  1.6737417E-02  1.3181579E-02
    384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3661299E-02  1.1215284E-02  9.7261671E-03
    385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5807031E-02  1.4453294E-02  1.0939825E-02
    386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6284999E-02  1.5825145E-02  1.1475788E-02
    387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6120267E-02  1.3192809E-02  1.1106940E-02
    388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4591890E-02  1.2148604E-02  9.6943829E-03
    389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6700703E-02  1.5096533E-02  1.1549050E-02
    390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3568470E-02  1.3014910E-02  9.8535103E-03
    391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5448206E-02  1.2987436E-02  1.1158932E-02
    392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7134960E-02  1.5092309E-02  1.2915496E-02
    393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6648565E-02  1.5366939E-02  1.1066409E-02
    394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5805759E-02  1.2872876E-02  1.0570448E-02
    395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2593700E-02  1.1597574E-02  1.0377181E-02
    396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5675182E-02  1.2928137E-02  8.7619349E-03
    397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4656939E-02  1.2247738E-02  1.0332731E-02
    398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3802594E-02  1.1271773E-02  9.9713842E-03
    399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5233675E-02  1.4979093E-02  1.0130791E-02
    400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6758766E-02  1.5177583E-02  1.1554760E-02
    401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4919705E-02  1.2219846E-02  9.3793664E-03
    402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5089445E-02  1.0497620E-02  8.9748141E-03
    403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5006822E-02  1.4296693E-02  1.0679878E-02
    404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5716319E-02  1.2670363E-02  1.0893491E-02
    405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4918808E-02  1.2230801E-02  9.6224472E-03
    406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5964343E-02  1.4236152E-02  1.2292924E-02
    407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5835796E-02  1.3568417E-02  9.6404681E-03
    408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3108602E-02  1.2495853E-02  9.9628970E-03
    409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6237745E-02  1.3832117E-02  1.2240941E-02
    410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5610641E-02  1.2165234E-02  9.7818188E-03
    411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6192125E-02  1.3972033E-02  1.0273718E-02
    412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6138479E-02  1.3061707E-02  1.1251023E-02
    413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889196E-02  1.3055222E-02  9.9513035E-03
    414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7199651E-02  1.5311342E-02  1.1697005E-02
    415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5949056E-02  1.3402922E-02  1.1678624E-02
    416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4249726E-02  1.1823798E-02  9.1496296E-03
    417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8485783E-02  1.5200171E-02  1.1456490E-02
    418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6958309E-02  1.4339017E-02  1.1870791E-02
    419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7521162E-02  1.5503281E-02  1.2144634E-02
    420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6057302E-02  1.5341937E-02  1.2849225E-02
    421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4314039E-02  1.3300513E-02  1.0586341E-02
    422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5605073E-02  1.4023619E-02  1.0182119E-02
    423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5167642E-02  1.2796068E-02  1.1436742E-02
    424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5175318E-02  1.2758155E-02  8.8718918E-03
    425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8662654E-02  1.5806123E-02  1.0709928E-02
    426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7737138E-02  1.6041074E-02  1.1858214E-02
    427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3705124E-02  1.2307312E-02  1.0645016E-02
    428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8359305E-02  1.5667435E-02  1.1871015E-02
    429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3062546E-02  1.1024890E-02  8.3805518E-03
    430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8198310E-02  1.4389678E-02  1.0154999E-02
    431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6262310E-02  1.5058833E-02  1.1226119E-02
    432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3292666E-02  1.1382514E-02  8.3176095E-03
    433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7090897E-02  1.4403895E-02  1.1065473E-02
    434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5558402E-02  1.4038808E-02  1.1642720E-02
    435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5597653E-02  1.3794430E-02  1.2057416E-02
    436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7314077E-02  1.4189148E-02  1.1404428E-02
    437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2451183E-02  1.1815290E-02  1.0355085E-02
    438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3877033E-02  1.2691261E-02  1.0555420E-02
    439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5386465E-02  1.3769009E-02  1.0619369E-02
    440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6553126E-02  1.5581390E-02  1.2956953E-02
    441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4677062E-02  1.1976697E-02  1.0875425E-02
    442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8379019E-02  1.5554844E-02  1.4139886E-02
    443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4526689E-02  1.4253991E-02  1.1803635E-02
    444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5215139E-02  1.1984452E-02  9.7678388E-03
    445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7282827E-02  1.4971374E-02  1.0986729E-02
    446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6133286E-02  1.4455103E-02  1.1073343E-02
    447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7183781E-02  1.4179481E-02  1.1978057E-02
    448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6040434E-02  1.1647707E-02  1.0811694E-02
    449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6948025E-02  1.3088539E-02  1.0683114E-02
    450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3994010E-02  1.3118942E-02  1.1799616E-02
    451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5593784E-02  1.2659952E-02  1.0490379E-02
    452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5861882E-02  1.1369948E-02  9.3837145E-03
    453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7726001E-02  1.4822913E-02  1.0789594E-02
    454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5255982E-02  1.2267209E-02  9.3550558E-03
    455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5703871E-02  1.3288197E-02  9.4477040E-03
    456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6766944E-02  1.5337099E-02  1.2351344E-02
    457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2256117E-02  1.0536104E-02  8.5937876E-03
    458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4799506E-02  1.1855616E-02  9.9423761E-03
    459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6039585E-02  1.3600261E-02  1.1040656E-02
    460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6575469E-02  1.3659905E-02  1.0888607E-02
