    246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1762642E-02  1.5444798E-02
    247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1875708E-02  1.8335344E-02
    248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0737324E-02  1.6897688E-02
    249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1695721E-02  1.4096220E-02
    250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1557551E-02  1.7621562E-02
    251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2861850E-02  1.6826683E-02
    252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2431314E-02  1.4388298E-02
    253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9110343E-02  1.4391383E-02
    254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0344304E-02  1.6198671E-02
    255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1983377E-02  1.5495506E-02
    256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4903655E-02  1.5872759E-02
    257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4311194E-02  1.6358556E-02
    258  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0741553E-02  1.4151965E-02
    259  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6137420E-02  1.5415599E-02
    260  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1781201E-02  1.6830985E-02
    261  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4624479E-02  1.6762165E-02
    262  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0516335E-02  1.4060704E-02
    263  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4704261E-02  1.6407610E-02
    264  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5916513E-02  1.3037596E-02
    265  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3531459E-02  1.7784931E-02
    266  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9759178E-02  1.5921971E-02
    267  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9624326E-02  1.4736733E-02
    268  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5930510E-02  1.4882581E-02
    269  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0837424E-02  1.7432689E-02
    270  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1368060E-02  1.8087507E-02
    271  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3506510E-02  1.5204490E-02
    272  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2882928E-02  1.7715317E-02
    273  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1312284E-02  1.5056615E-02
    274  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8864811E-02  1.2654405E-02
    275  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9381238E-02  1.4853455E-02
    276  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1207246E-02  1.6276999E-02
    277  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1127520E-02  1.4023406E-02
    278  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8860059E-02  1.5899123E-02
    279  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0402979E-02  1.3984300E-02
    280  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5124997E-02  1.2660313E-02
    281  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4760350E-02  1.7436253E-02
    282  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4540907E-02  1.3680232E-02
    283  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6466898E-02  1.2073314E-02
    284  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8442750E-02  1.7999572E-02
    285  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4287383E-02  1.5010626E-02
    286  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1959688E-02  1.5860070E-02
    287  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3572862E-02  1.7887883E-02
    288  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0165740E-02  1.3963218E-02
    289  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5651968E-02  1.6627050E-02
    290  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3675536E-02  1.5097938E-02
    291  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3235398E-02  1.4438365E-02
    292  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3762346E-02  1.6811861E-02
    293  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3874353E-02  1.5830901E-02
    294  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3181255E-02  1.7115927E-02
    295  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1692742E-02  1.6581679E-02
    296  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6003203E-02  1.6670194E-02
    297  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5147070E-02  1.4494386E-02
    298  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7750976E-02  1.6816331E-02
    299  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1043105E-02  1.9342358E-02
    300  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1551855E-02  1.3996782E-02
    301  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9433490E-02  1.8413897E-02
    302  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2507748E-02  1.3663192E-02
    303  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9724705E-02  1.3551322E-02
    304  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4688772E-02  1.5379089E-02
    305  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0208699E-02  1.4924736E-02
    306  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7832869E-02  1.6006255E-02
    307  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2707715E-02  1.6443123E-02
    308  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4565784E-02  1.5895921E-02
    309  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6293166E-02  1.2861543E-02
    310  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3434504E-02  1.5162574E-02
    311  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1416220E-02  1.6703135E-02
    312  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3599945E-02  1.7758438E-02
    313  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4368976E-02  1.9872275E-02
    314  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3220136E-02  1.5161916E-02
    315  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9538602E-02  1.5837789E-02
    316  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8512001E-02  1.4601073E-02
    317  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9043600E-02  1.3729021E-02
    318  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3485096E-02  1.4237519E-02
    319  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5805344E-02  1.4261362E-02
    320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6718849E-02  1.6234147E-02
    321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5282047E-02  1.4245032E-02
    322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0332665E-02  1.4508417E-02
    323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8244139E-02  1.5577030E-02
    324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0959732E-02  1.5748898E-02
    325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1388285E-02  1.5169069E-02
    326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6103320E-02  1.5251792E-02
    327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0403090E-02  1.5124239E-02
    328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1637281E-02  1.4955704E-02
    329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1763744E-02  1.7741121E-02
    330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1463363E-02  1.5113366E-02
    331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2570347E-02  1.7235316E-02
    332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4192568E-02  1.2786539E-02
    333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1717728E-02  1.7502434E-02
    334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2450108E-02  1.6727606E-02
    335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8942761E-02  1.6613531E-02
    336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3391561E-02  1.9292065E-02
    337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4486561E-02  1.6989080E-02
    338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1098110E-02  1.7437130E-02
    339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1161644E-02  1.5769137E-02
    340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1339190E-02  1.7630856E-02
    341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3757507E-02  1.7973939E-02
    342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9465374E-02  1.2943061E-02
    343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3956103E-02  1.6340042E-02
    344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9849469E-02  1.3941432E-02
    345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9834235E-02  1.4115312E-02
    346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6154394E-02  1.5584031E-02
    347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9582394E-02  1.7116155E-02
    348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4072022E-02  1.5768813E-02
    349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3334676E-02  1.5956843E-02
    350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2532218E-02  1.6190487E-02
    351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2594268E-02  1.5289897E-02
    352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5519554E-02  1.6144276E-02
    353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1232228E-02  1.3672682E-02
    354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9661976E-02  1.5370719E-02
    355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6655290E-02  1.4205797E-02
    356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2768383E-02  1.4492146E-02
    357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1695311E-02  1.5484076E-02
    358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4222881E-02  1.5579333E-02
    359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1164875E-02  1.2548715E-02
    360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3482397E-02  1.5928626E-02
    361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8691256E-02  1.1869082E-02
    362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6729130E-02  1.4444973E-02
    363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9400015E-02  1.5235597E-02
    364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2664752E-02  1.5527554E-02
    365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9147586E-02  1.3412006E-02
    366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2332874E-02  1.4769681E-02
    367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9925573E-02  1.5713787E-02
    368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9702274E-02  1.3305296E-02
    369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3664118E-02  1.6397388E-02
    370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5194209E-02  1.6082604E-02
    371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2208193E-02  1.6540647E-02
    372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5427121E-02  1.5475266E-02
    373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2456082E-02  1.4726359E-02
    374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0664545E-02  1.7057832E-02
    375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0342713E-02  1.5317084E-02
    376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9639617E-02  1.4297165E-02
    377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3677617E-02  1.4063290E-02
    378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2361815E-02  1.5769298E-02
    379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3689613E-02  1.5853464E-02
    380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7848751E-02  1.5520112E-02
    381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1545529E-02  1.4582918E-02
    382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4576731E-02  1.4752027E-02
    383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3302985E-02  2.1499555E-02
    384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2153302E-02  1.6240319E-02
    385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1097395E-02  1.4681614E-02
    386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2586733E-02  1.5228936E-02
    387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1690422E-02  1.7941779E-02
    388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1562393E-02  1.8246499E-02
    389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3195623E-02  1.4530797E-02
    390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0465407E-02  1.5680656E-02
    391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0810881E-02  1.6793992E-02
    392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1733512E-02  1.5937011E-02
    393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1360340E-02  1.5894579E-02
    394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4024914E-02  1.3970212E-02
    395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6073777E-02  1.7454016E-02
    396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5264538E-02  1.6334460E-02
    397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8168055E-02  1.5173458E-02
    398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0638140E-02  1.5900716E-02
    399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7094162E-02  1.5714874E-02
    400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1816467E-02  1.5789567E-02
    401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0271934E-02  1.5151148E-02
    402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0097925E-02  1.6361103E-02
    403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2773347E-02  1.6330654E-02
    404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2301160E-02  1.5206942E-02
    405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3188788E-02  1.4669528E-02
    406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9928028E-02  1.6054620E-02
    407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7623655E-02  1.6744023E-02
    408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4556616E-02  1.4823061E-02
    409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7448613E-02  1.7171271E-02
    410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2193456E-02  1.6375387E-02
    411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8436238E-02  1.2456768E-02
    412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4736759E-02  1.5549864E-02
    413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8994232E-02  1.6939022E-02
    414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3616010E-02  1.5650839E-02
    415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3717340E-02  1.7896523E-02
    416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2096465E-02  1.6341252E-02
    417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1542095E-02  1.5737536E-02
    418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0776145E-02  1.6701669E-02
    419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2110791E-02  1.9722281E-02
    420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4648647E-02  1.6848366E-02
    421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4518854E-02  1.9006768E-02
    422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8228597E-02  1.3094307E-02
    423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9787646E-02  1.4476599E-02
    424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3385208E-02  1.7230636E-02
    425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0821464E-02  1.4242665E-02
    426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1749241E-02  1.5246815E-02
    427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5247940E-02  1.5210734E-02
    428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6505972E-02  1.6878627E-02
    429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9941769E-02  1.5895902E-02
    430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6901768E-02  1.6579201E-02
    431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1183973E-02  1.5385572E-02
    432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3756580E-02  1.5251807E-02
    433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7215296E-02  1.8254507E-02
    434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3771269E-02  1.3884068E-02
    435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2154082E-02  1.6011821E-02
    436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7901801E-02  1.4502475E-02
    437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4906053E-02  1.5105815E-02
    438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1371065E-02  1.3471159E-02
    439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0969282E-02  1.4552528E-02
    440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3976094E-02  1.7544160E-02
    441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1762318E-02  1.4645433E-02
    442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6862161E-02  1.5172735E-02
    443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9540667E-02  1.4703943E-02
    444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1309955E-02  1.5057099E-02
    445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1339675E-02  1.6175961E-02
    446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1117910E-02  1.4912166E-02
    447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0423698E-02  1.5998596E-02
    448  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1339278E-02  1.5449280E-02
    449  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1500763E-02  1.5175475E-02
    450  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8616835E-02  1.4521449E-02
    451  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7564078E-02  1.3964527E-02
    452  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3137146E-02  1.9182401E-02
    453  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4037220E-02  1.4228912E-02
    454  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3458649E-02  1.7015828E-02
    455  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4165709E-02  1.4919375E-02
    456  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0435131E-02  1.5769442E-02
    457  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2275385E-02  1.5683661E-02
    458  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7953718E-02  1.5149115E-02
    459  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9275332E-02  1.4422005E-02
    460  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6945846E-02  1.5692353E-02
