   9029  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8038950E-02  1.7291715E-02
   9030  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5783152E-02  2.3623330E-02
   9031  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0864513E-02  2.2526343E-02
   9032  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7645126E-02  2.0131219E-02
   9033  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8972892E-02  2.0282872E-02
   9034  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8716297E-02  1.7826487E-02
   9035  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2685739E-02  1.9443995E-02
   9036  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8617897E-02  1.9582386E-02
   9037  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2434303E-02  2.1407597E-02
   9038  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3002186E-02  2.0333423E-02
   9039  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7391495E-02  1.7399819E-02
   9040  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2790566E-02  2.2371189E-02
   9041  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4980278E-02  1.8698728E-02
   9042  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7785779E-02  1.8074812E-02
   9043  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9448942E-02  1.7457749E-02
   9044  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7379138E-02  2.0817727E-02
   9045  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3318282E-02  2.2501205E-02
   9046  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1313885E-02  2.2923390E-02
   9047  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9576651E-02  2.0199316E-02
   9048  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9786463E-02  2.2677200E-02
   9049  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2456049E-02  1.8841771E-02
   9050  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4097669E-02  1.8291559E-02
   9051  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3725006E-02  2.0003015E-02
   9052  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6358994E-02  2.1158831E-02
   9053  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1994298E-02  2.1476425E-02
   9054  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1444683E-02  2.0395710E-02
   9055  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1471840E-02  1.7744527E-02
   9056  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4812637E-02  2.0601678E-02
   9057  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8811742E-02  1.7118496E-02
   9058  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5030457E-02  2.0113599E-02
   9059  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4626667E-02  2.0954020E-02
   9060  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2729778E-02  2.0861581E-02
   9061  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3610439E-02  2.0500716E-02
   9062  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1059379E-02  2.1185389E-02
   9063  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3040161E-02  1.8788444E-02
   9064  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4053552E-02  2.2770223E-02
   9065  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0995940E-02  1.8645589E-02
   9066  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9409853E-02  2.0094498E-02
   9067  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7151573E-02  1.9941915E-02
   9068  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2090437E-02  2.1903425E-02
   9069  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9247392E-02  2.3742371E-02
   9070  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4261479E-02  2.0470442E-02
   9071  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1025740E-02  2.0992078E-02
   9072  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7928240E-02  1.7866434E-02
   9073  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9871456E-02  1.8993479E-02
   9074  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3545632E-02  1.8188463E-02
   9075  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1775225E-02  2.1506027E-02
   9076  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0394698E-02  1.9150906E-02
   9077  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2533274E-02  2.3488178E-02
   9078  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0403685E-02  2.1996452E-02
   9079  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0435467E-02  2.1908451E-02
   9080  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4851112E-02  2.4014739E-02
   9081  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1313170E-02  2.0815012E-02
   9082  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5977338E-02  2.2254463E-02
   9083  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1466747E-02  2.0838460E-02
   9084  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7127819E-02  1.8430970E-02
   9085  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5972344E-02  2.1890470E-02
   9086  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4218055E-02  2.2374699E-02
   9087  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2484311E-02  2.0106401E-02
   9088  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8041477E-02  2.1297290E-02
   9089  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2746727E-02  2.1358331E-02
   9090  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8186626E-02  1.7058695E-02
   9091  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2171857E-02  2.0859528E-02
   9092  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2853023E-02  2.4575240E-02
   9093  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1629360E-02  1.7088221E-02
   9094  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6077607E-02  1.8402656E-02
   9095  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0561498E-02  2.1503165E-02
   9096  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4653203E-02  1.8550395E-02
   9097  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6626654E-02  1.8675770E-02
   9098  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2800055E-02  2.1646450E-02
   9099  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7592869E-02  2.0222724E-02
   9100  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0585006E-02  2.0193401E-02
   9101  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1337044E-02  2.0085719E-02
   9102  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1835234E-02  2.2430416E-02
   9103  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5732242E-02  2.0299039E-02
   9104  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0631602E-02  1.8178426E-02
   9105  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7581995E-02  2.1914851E-02
   9106  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5189123E-02  1.8843748E-02
   9107  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3864353E-02  2.1781498E-02
   9108  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2879602E-02  2.2787871E-02
   9109  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4273822E-02  2.4426868E-02
   9110  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7292970E-02  1.7143027E-02
   9111  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7848364E-02  1.9879458E-02
   9112  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0622609E-02  2.1454310E-02
   9113  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4582255E-02  2.2652031E-02
   9114  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0599106E-02  2.2562292E-02
   9115  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3610814E-02  2.1559932E-02
   9116  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8925247E-02  2.0604495E-02
   9117  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7661822E-02  2.2322836E-02
   9118  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4560294E-02  2.0830655E-02
   9119  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2913666E-02  1.9821855E-02
   9120  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4016011E-02  2.1005446E-02
   9121  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3210539E-02  2.0204714E-02
   9122  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1503174E-02  1.9525959E-02
   9123  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0921184E-02  2.3219959E-02
   9124  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6054474E-02  2.1862833E-02
   9125  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9327780E-02  2.4462467E-02
   9126  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7377108E-02  1.7464226E-02
   9127  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1210734E-02  1.8992079E-02
   9128  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0166338E-02  2.0200349E-02
   9129  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8140046E-02  2.0452098E-02
   9130  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3045239E-02  1.9307201E-02
   9131  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3728615E-02  1.9826750E-02
   9132  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3031414E-02  2.1076100E-02
   9133  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4976481E-02  1.9054332E-02
   9134  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2026945E-02  1.9609245E-02
   9135  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9030377E-02  2.0404824E-02
   9136  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3046720E-02  2.1378133E-02
   9137  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9675552E-02  2.1801423E-02
   9138  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1768991E-02  1.9807620E-02
   9139  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3370145E-02  1.9491060E-02
   9140  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2561508E-02  1.8819786E-02
   9141  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5222596E-02  1.8732852E-02
   9142  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0352750E-02  2.3120644E-02
   9143  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1938585E-02  2.4278386E-02
   9144  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3341949E-02  2.2603260E-02
   9145  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1471119E-02  2.0515163E-02
   9146  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5611862E-02  2.0819470E-02
   9147  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3935852E-02  1.8749517E-02
   9148  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3955774E-02  2.0768556E-02
   9149  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1670611E-02  2.2650631E-02
   9150  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7775316E-02  2.2560909E-02
   9151  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0894340E-02  2.2260132E-02
   9152  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8005251E-02  2.1058917E-02
   9153  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9933371E-02  1.9911694E-02
   9154  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0809692E-02  2.0992402E-02
   9155  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3695002E-02  2.3236994E-02
   9156  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9658170E-02  1.9938417E-02
   9157  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3805527E-02  2.0276711E-02
   9158  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1016316E-02  2.3813404E-02
   9159  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0568841E-02  1.8403598E-02
   9160  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2655507E-02  2.0061811E-02
   9161  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9905736E-02  2.0887217E-02
   9162  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1657781E-02  1.9787171E-02
   9163  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3617064E-02  1.8913367E-02
   9164  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1296287E-02  2.2018664E-02
   9165  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1638598E-02  1.9513926E-02
   9166  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9271516E-02  2.0210582E-02
   9167  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1893207E-02  2.0196660E-02
   9168  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0434997E-02  2.1609381E-02
   9169  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8212468E-02  1.9998186E-02
   9170  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9061886E-02  2.0033252E-02
   9171  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2707176E-02  2.0721602E-02
   9172  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9523687E-02  2.2217032E-02
   9173  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0348279E-02  1.8920802E-02
   9174  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6610463E-02  1.9104382E-02
   9175  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8235605E-02  2.0713274E-02
   9176  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1329569E-02  1.9781272E-02
   9177  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8563945E-02  1.8784023E-02
   9178  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2299442E-02  2.1532133E-02
   9179  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6852373E-02  2.1903977E-02
   9180  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5653903E-02  2.3598330E-02
   9181  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7417337E-02  1.8080866E-02
   9182  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2585279E-02  2.2288432E-02
   9183  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5317702E-02  2.2703809E-02
   9184  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8252020E-02  2.2397088E-02
   9185  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2605385E-02  2.1910818E-02
   9186  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9070333E-02  2.0113303E-02
   9187  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4002622E-02  1.9657752E-02
   9188  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9519660E-02  1.9448265E-02
   9189  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8907888E-02  2.0873584E-02
   9190  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4999748E-02  1.8995149E-02
   9191  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9776825E-02  2.0562857E-02
   9192  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1467006E-02  2.1294003E-02
   9193  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7932970E-02  2.0499573E-02
   9194  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8626715E-02  2.0662092E-02
   9195  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3517571E-02  2.1065280E-02
   9196  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2905359E-02  2.3476253E-02
   9197  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4312636E-02  1.9464205E-02
   9198  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3539751E-02  2.2679208E-02
   9199  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2315945E-02  1.9524326E-02
   9200  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4072633E-02  2.3147678E-02
   9201  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2340347E-02  1.8089115E-02
   9202  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8770993E-02  1.8836671E-02
   9203  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6308808E-02  2.0818040E-02
   9204  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9457685E-02  2.0187952E-02
   9205  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4577941E-02  1.8657257E-02
   9206  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7729230E-02  1.7930857E-02
   9207  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4995534E-02  2.2971155E-02
   9208  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9110610E-02  2.0648573E-02
   9209  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3887822E-02  1.9443816E-02
   9210  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7960268E-02  2.3515088E-02
   9211  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4592138E-02  1.7388332E-02
   9212  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7502835E-02  2.0364688E-02
   9213  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9224448E-02  2.1013121E-02
   9214  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0112212E-02  1.8602615E-02
   9215  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0247527E-02  2.0970482E-02
   9216  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1196632E-02  2.0139772E-02
   9217  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2231289E-02  1.8970568E-02
   9218  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2073447E-02  2.0104954E-02
   9219  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4510704E-02  2.5344888E-02
   9220  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0085604E-02  1.9722688E-02
   9221  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6212344E-02  1.9874400E-02
   9222  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5607647E-02  2.3038481E-02
   9223  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1445493E-02  1.9513226E-02
   9224  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4495982E-02  2.2993649E-02
   9225  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8333679E-02  2.0882566E-02
   9226  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4194326E-02  2.0262214E-02
   9227  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4087784E-02  1.9985616E-02
   9228  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3598530E-02  2.1392647E-02
   9229  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2806931E-02  2.0714288E-02
   9230  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2285374E-02  2.3076808E-02
   9231  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1538623E-02  1.8408020E-02
   9232  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8615103E-02  2.0027448E-02
   9233  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6658585E-02  2.0704072E-02
   9234  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4369113E-02  1.7821461E-02
   9235  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2978976E-02  1.7315243E-02
   9236  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0855876E-02  2.1508295E-02
   9237  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4483386E-02  2.3727698E-02
   9238  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3214414E-02  1.9423969E-02
   9239  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0555003E-02  1.9006663E-02
   9240  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3419472E-02  2.0916443E-02
   9241  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1690599E-02  1.8055615E-02
   9242  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6258642E-02  2.0240555E-02
   9243  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9508653E-02  2.0430159E-02
   9244  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7746307E-02  1.8734061E-02
   9245  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9591478E-02  2.0474043E-02
   9246  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1365789E-02  2.0737407E-02
   9247  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9270691E-02  1.9956396E-02
   9248  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0227245E-02  2.1166509E-02
   9249  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3723801E-02  1.9185772E-02
   9250  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9709767E-02  2.1913994E-02
   9251  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6744472E-02  1.9401064E-02
   9252  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0777652E-02  1.9520033E-02
   9253  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3261984E-02  1.9176425E-02
   9254  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6168164E-02  2.1069464E-02
   9255  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9017230E-02  2.2678789E-02
   9256  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9587214E-02  1.9548645E-02
   9257  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2810415E-02  2.3181023E-02
   9258  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1369578E-02  2.1374680E-02
   9259  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6541462E-02  2.0512966E-02
   9260  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1980386E-02  2.1757525E-02
   9261  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0814041E-02  2.0003462E-02
   9262  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2470910E-02  2.0886497E-02
   9263  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3405794E-02  2.2486452E-02
   9264  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9467087E-02  2.0923923E-02
   9265  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0727830E-02  2.1032219E-02
   9266  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5395426E-02  2.5116764E-02
   9267  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5783106E-02  2.3626460E-02
   9268  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7884870E-02  1.8767865E-02
   9269  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4667001E-02  2.0441448E-02
