   7144  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2030162E-02  1.7853618E-02  1.0719472E-02
   7145  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9200241E-02  2.2405476E-02  1.2185976E-02
   7146  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8536491E-02  2.0834482E-02  1.5602589E-02
   7147  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1033473E-02  1.7338482E-02  1.0893249E-02
   7148  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0419130E-02  1.9584838E-02  1.3370137E-02
   7149  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8511598E-02  2.1011112E-02  1.2119695E-02
   7150  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1951301E-02  1.9234837E-02  1.2995265E-02
   7151  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8642599E-02  2.5008862E-02  1.5443704E-02
   7152  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3297685E-02  1.9451379E-02  1.2043484E-02
   7153  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9143525E-02  2.3091500E-02  1.4414431E-02
   7154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3231365E-02  1.8885254E-02  1.4916346E-02
   7155  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1026406E-02  1.7765165E-02  1.1879199E-02
   7156  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6578898E-02  1.8105461E-02  1.1173348E-02
   7157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5107507E-02  2.0993517E-02  1.2154142E-02
   7158  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5747508E-02  2.1905751E-02  1.1406478E-02
   7159  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0094347E-02  1.8009382E-02  1.3258407E-02
   7160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1829389E-02  1.7524514E-02  1.1314698E-02
   7161  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8834298E-02  1.8813502E-02  1.1153396E-02
   7162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4896066E-02  1.8783328E-02  1.4761030E-02
   7163  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8567384E-02  2.3004081E-02  1.4725012E-02
   7164  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5734906E-02  2.2854723E-02  1.3984831E-02
   7165  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4862369E-02  2.1537406E-02  1.3737175E-02
   7166  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2213419E-02  1.7079275E-02  1.2241386E-02
   7167  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5022021E-02  2.0796567E-02  1.2847946E-02
   7168  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9222138E-02  1.8638234E-02  1.1324490E-02
   7169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8427419E-02  2.1089640E-02  1.3078371E-02
   7170  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4439596E-02  2.2781031E-02  1.4038775E-02
   7171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2144522E-02  1.8539216E-02  1.0736138E-02
   7172  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5322465E-02  2.1300431E-02  1.1438816E-02
   7173  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0423726E-02  1.9628365E-02  1.2731753E-02
   7174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5241502E-02  1.8437766E-02  1.1362534E-02
   7175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4807754E-02  2.1023861E-02  1.3830526E-02
   7176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6291566E-02  1.9734182E-02  1.1711045E-02
   7177  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2085640E-02  1.8230804E-02  1.3082802E-02
   7178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0082339E-02  1.6052131E-02  1.2847967E-02
   7179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1556251E-02  1.6497403E-02  1.0579163E-02
   7180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5444769E-02  1.7840594E-02  1.3688755E-02
   7181  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4683084E-02  2.0061653E-02  1.3788458E-02
   7182  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8235805E-02  1.8679052E-02  1.1008980E-02
   7183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1356638E-02  2.0110145E-02  1.1416459E-02
   7184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0952568E-02  1.8608941E-02  1.2697191E-02
   7185  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4055933E-02  1.9017479E-02  1.2944267E-02
   7186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6511816E-02  2.0061176E-02  1.1061026E-02
   7187  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9177786E-02  1.7847227E-02  1.0817752E-02
   7188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5503377E-02  1.9587810E-02  1.2468358E-02
   7189  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8029534E-02  1.6117300E-02  1.0522931E-02
   7190  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0608063E-02  1.4722846E-02  1.0256465E-02
   7191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5048095E-02  1.8723347E-02  1.3967890E-02
   7192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1473731E-02  1.9267307E-02  1.3694571E-02
   7193  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8788569E-02  1.7039861E-02  1.2862017E-02
   7194  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7137266E-02  2.1388078E-02  1.1101070E-02
   7195  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5047472E-02  1.8229515E-02  1.1491597E-02
   7196  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5349576E-02  1.4450561E-02  9.8773224E-03
   7197  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8748217E-02  1.9451369E-02  1.2834574E-02
   7198  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5943601E-02  2.2333262E-02  1.4222968E-02
   7199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1519605E-02  1.7052234E-02  1.0293343E-02
   7200  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4550746E-02  1.9265665E-02  1.2728066E-02
   7201  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1336241E-02  1.8866030E-02  1.2052972E-02
   7202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2353018E-02  1.9634382E-02  1.2383620E-02
   7203  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0854201E-02  1.5040665E-02  1.0919965E-02
   7204  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7440524E-02  2.2381704E-02  1.2516300E-02
   7205  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2304284E-02  2.0419830E-02  1.2174867E-02
   7206  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4047928E-02  1.6687898E-02  1.1225363E-02
   7207  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7855019E-02  1.9638992E-02  1.2757802E-02
   7208  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5259639E-02  1.9662944E-02  1.2079120E-02
   7209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5736464E-02  1.9353410E-02  1.1934861E-02
   7210  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0724915E-02  1.7645145E-02  1.1320736E-02
   7211  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6807199E-02  1.9077368E-02  1.3736181E-02
   7212  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3432524E-02  2.5556384E-02  1.4851155E-02
   7213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6282121E-02  2.0738322E-02  1.4039481E-02
   7214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5604642E-02  1.9984285E-02  1.1413441E-02
   7215  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7886246E-02  2.2501772E-02  1.5470879E-02
   7216  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8107574E-02  1.9548669E-02  1.4209516E-02
   7217  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8666751E-02  1.3830814E-02  9.5679732E-03
   7218  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1375151E-02  1.9350889E-02  1.3621830E-02
   7219  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8616554E-02  1.6343823E-02  1.1102514E-02
   7220  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1965161E-02  1.8309563E-02  1.1476280E-02
   7221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2696691E-02  1.9572238E-02  1.2497973E-02
   7222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2362228E-02  1.8627983E-02  1.3107833E-02
   7223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3255560E-02  1.7510253E-02  1.2105082E-02
   7224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7112098E-02  2.1847935E-02  1.3262821E-02
   7225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6364942E-02  1.9863158E-02  1.2616934E-02
   7226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0386131E-02  1.3507175E-02  1.1013117E-02
   7227  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4261395E-02  1.9288795E-02  1.2663775E-02
   7228  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1410141E-02  1.9179977E-02  1.1910473E-02
   7229  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9479648E-02  1.7781435E-02  9.8293260E-03
   7230  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1484992E-02  1.9313950E-02  1.1019900E-02
   7231  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9678464E-02  1.9886884E-02  1.3655185E-02
   7232  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9355527E-02  1.6540069E-02  1.2100743E-02
   7233  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2075916E-02  2.2183515E-02  1.3188464E-02
   7234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0095282E-02  1.6328815E-02  1.0709971E-02
   7235  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8813643E-02  1.8830975E-02  1.1322738E-02
   7236  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7960783E-02  1.7761918E-02  1.0618831E-02
   7237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9264011E-02  2.3090090E-02  1.2805027E-02
   7238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6840354E-02  2.3139591E-02  1.5767138E-02
   7239  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4466367E-02  1.8614060E-02  1.1850814E-02
   7240  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5355117E-02  1.4565747E-02  1.1146108E-02
   7241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4618465E-02  1.8907977E-02  1.1969255E-02
   7242  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1968223E-02  1.9924904E-02  1.1320277E-02
   7243  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5612787E-02  2.1122426E-02  1.3724110E-02
   7244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1301054E-02  2.2172680E-02  1.2157493E-02
   7245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8222549E-02  2.0472084E-02  1.3962622E-02
   7246  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1597152E-02  1.6451968E-02  1.2894370E-02
   7247  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7205887E-02  2.0660582E-02  1.3182121E-02
   7248  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2309143E-02  2.5581926E-02  1.2520240E-02
   7249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4527645E-02  1.9056713E-02  1.1093989E-02
   7250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4137641E-02  2.0627422E-02  1.2550531E-02
   7251  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9822670E-02  1.7743474E-02  1.2981497E-02
   7252  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1589936E-02  1.5108560E-02  8.8422795E-03
   7253  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8409474E-02  2.1323976E-02  1.3453674E-02
   7254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8506374E-02  2.1658732E-02  1.2629688E-02
   7255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8239756E-02  1.9721386E-02  1.0951567E-02
   7256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1542760E-02  1.9302756E-02  1.2158053E-02
   7257  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8122275E-02  1.6634590E-02  1.1276215E-02
   7258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1053385E-02  1.9331830E-02  1.2563329E-02
   7259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9088013E-02  2.0921866E-02  1.2748184E-02
   7260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3807030E-02  2.2326480E-02  1.2898940E-02
   7261  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3556515E-02  2.3840050E-02  1.4657589E-02
   7262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7517995E-02  2.0476840E-02  1.4537601E-02
   7263  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8420266E-02  1.9948006E-02  1.1467231E-02
   7264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7044437E-02  2.1901234E-02  1.0911037E-02
   7265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4905740E-02  1.9990094E-02  1.2735728E-02
   7266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7799906E-02  2.2015952E-02  1.1629687E-02
   7267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9581044E-02  1.6905505E-02  1.0663093E-02
   7268  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8708423E-02  1.8628386E-02  1.0750596E-02
   7269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8963197E-02  1.9502902E-02  1.1164520E-02
   7270  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6096249E-02  1.5203050E-02  1.0772791E-02
   7271  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7470700E-02  1.6760512E-02  1.2557883E-02
   7272  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5465256E-02  1.5568189E-02  1.1633227E-02
   7273  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8106683E-02  2.4813829E-02  1.3764246E-02
   7274  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5899814E-02  1.8752613E-02  1.0423074E-02
   7275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0982519E-02  1.8991363E-02  1.3023587E-02
   7276  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3018224E-02  1.8269520E-02  1.3192153E-02
   7277  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5053058E-02  1.5852932E-02  9.8015179E-03
   7278  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2642750E-02  1.9263314E-02  1.2192398E-02
   7279  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3457272E-02  2.3082692E-02  1.3358181E-02
   7280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1561026E-02  1.5979671E-02  1.0042825E-02
   7281  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5722180E-02  1.6656821E-02  1.0641800E-02
   7282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4209869E-02  1.9996584E-02  1.4651313E-02
   7283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8224943E-02  2.2803848E-02  1.1993457E-02
   7284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7737405E-02  1.8523995E-02  1.1158835E-02
   7285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3010459E-02  1.6464656E-02  9.9406707E-03
   7286  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0370868E-02  1.9313270E-02  1.1902234E-02
   7287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3691357E-02  1.8652751E-02  1.1967408E-02
   7288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7779334E-02  1.8672968E-02  1.1944304E-02
   7289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5713369E-02  2.0087784E-02  1.3167675E-02
   7290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3729974E-02  2.0710833E-02  1.3550890E-02
   7291  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7993237E-02  1.5864655E-02  1.0945818E-02
   7292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4227003E-02  2.0139146E-02  1.4153231E-02
   7293  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1921325E-02  2.0568315E-02  1.1846727E-02
   7294  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0758076E-02  2.0674798E-02  1.1095625E-02
   7295  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1718692E-02  2.4178286E-02  1.5852952E-02
   7296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4494167E-02  1.8304081E-02  1.3922897E-02
   7297  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8727396E-02  1.3886251E-02  9.3401479E-03
   7298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7083133E-02  2.0688044E-02  1.1877140E-02
   7299  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6737406E-02  1.9466125E-02  1.4598556E-02
   7300  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6865934E-02  1.7850199E-02  1.1857437E-02
   7301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9365078E-02  2.0656900E-02  1.3476823E-02
   7302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7719581E-02  1.8742640E-02  1.1730917E-02
   7303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5816256E-02  1.9591030E-02  1.4113736E-02
   7304  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9996262E-02  1.9397935E-02  1.3983694E-02
   7305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3405188E-02  1.6646976E-02  1.1976752E-02
   7306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9291984E-02  1.9558114E-02  1.4405873E-02
   7307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2857646E-02  1.7767781E-02  1.2389259E-02
   7308  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0430330E-02  1.9508877E-02  1.1434023E-02
   7309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1436084E-02  1.9012185E-02  1.2230357E-02
   7310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3390268E-02  1.9329196E-02  1.4761762E-02
   7311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3385029E-02  1.6735684E-02  1.0375389E-02
   7312  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7435534E-02  2.3191429E-02  1.4881925E-02
   7313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8514716E-02  2.4439794E-02  1.4648186E-02
   7314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2824633E-02  1.6589418E-02  9.5440409E-03
   7315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3329381E-02  1.9158808E-02  1.2567240E-02
   7316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5460841E-02  2.0486186E-02  1.3664951E-02
   7317  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8144719E-02  1.9148507E-02  1.1420688E-02
   7318  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5353773E-02  1.9846095E-02  1.2302379E-02
   7319  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0156750E-02  1.9298440E-02  8.6938250E-03
   7320  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1305069E-02  2.1610064E-02  1.2237276E-02
   7321  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9319316E-02  1.9705478E-02  1.4493514E-02
   7322  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6397592E-02  1.8506153E-02  1.1059623E-02
   7323  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8374813E-02  1.7368756E-02  1.3978742E-02
   7324  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5993255E-02  2.0685922E-02  1.4282583E-02
   7325  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9328236E-02  1.8603852E-02  1.0909362E-02
   7326  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6157562E-02  2.0180006E-02  1.2500644E-02
   7327  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8940541E-02  1.8593032E-02  1.2454505E-02
   7328  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5252849E-02  2.3278202E-02  1.2030136E-02
   7329  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0434229E-02  1.7392064E-02  1.0851417E-02
   7330  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6243718E-02  1.9230127E-02  1.0373423E-02
   7331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6880778E-02  2.0844651E-02  1.4076430E-02
   7332  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7828019E-02  1.9144110E-02  1.2090706E-02
   7333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7066101E-02  2.0054544E-02  1.2115313E-02
   7334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4867378E-02  2.0728640E-02  1.1980621E-02
   7335  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8055870E-02  1.7110051E-02  1.2169968E-02
   7336  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3663525E-02  1.7387605E-02  1.0578906E-02
   7337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1466943E-02  1.9162722E-02  1.1210666E-02
   7338  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6145158E-02  1.9290371E-02  1.3963238E-02
   7339  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7446415E-02  2.0115230E-02  1.3116032E-02
   7340  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6025584E-02  2.1022183E-02  1.5171686E-02
   7341  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1743193E-02  1.6717273E-02  9.9966895E-03
   7342  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2221365E-02  1.5803490E-02  1.1164542E-02
   7343  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0092820E-02  2.0184717E-02  1.1231039E-02
   7344  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2562401E-02  1.5655613E-02  1.1028142E-02
   7345  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0485491E-02  2.2851844E-02  1.4812397E-02
   7346  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3137655E-02  2.4039452E-02  1.4496411E-02
   7347  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3875981E-02  2.4386256E-02  1.5114094E-02
   7348  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7206918E-02  1.8654684E-02  1.2340362E-02
   7349  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3058891E-02  1.7208025E-02  1.2360187E-02
   7350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7960524E-02  1.9600859E-02  1.2491356E-02
   7351  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6512927E-02  2.0136455E-02  1.4623968E-02
   7352  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0941226E-02  1.9322284E-02  1.4637939E-02
   7353  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8955544E-02  1.9630933E-02  1.5073283E-02
   7354  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7400843E-02  2.1640291E-02  1.3856437E-02
   7355  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1364936E-02  1.9517500E-02  1.3482319E-02
   7356  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5745522E-02  1.9601784E-02  1.3203423E-02
   7357  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0349449E-02  2.2050973E-02  1.1354938E-02
   7358  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1340725E-02  2.0521864E-02  1.2177278E-02
   7359  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4599194E-02  1.2772912E-02  9.8875913E-03
   7360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9679071E-02  1.8979915E-02  1.3163247E-02
   7361  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4508757E-02  1.7779038E-02  1.1192356E-02
   7362  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7657141E-02  2.0346239E-02  1.2609970E-02
   7363  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0532198E-02  1.8337928E-02  1.3038470E-02
   7364  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7455160E-02  1.6017149E-02  1.1455971E-02
   7365  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2436844E-02  1.7772591E-02  1.0579889E-02
   7366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4020575E-02  1.8417446E-02  1.3513409E-02
   7367  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8879009E-02  1.8905016E-02  1.2865679E-02
   7368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1769531E-02  1.9082218E-02  1.2396515E-02
   7369  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4327332E-02  1.9801443E-02  1.1663664E-02
   7370  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2048926E-02  1.8150457E-02  1.4367982E-02
   7371  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0763992E-02  1.7658010E-02  1.1982906E-02
   7372  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0085635E-02  2.2144834E-02  1.4848801E-02
   7373  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3676488E-02  1.9495495E-02  1.4679656E-02
   7374  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0997708E-02  2.1719033E-02  1.5560470E-02
   7375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1902173E-02  1.5964181E-02  9.7590612E-03
   7376  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9416666E-02  1.5997834E-02  1.0274662E-02
   7377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3053742E-02  2.1008085E-02  1.3088911E-02
   7378  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4256627E-02  1.9154223E-02  1.2591668E-02
   7379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2130187E-02  2.1659827E-02  1.3344887E-02
   7380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2659683E-02  1.5839408E-02  1.1518406E-02
   7381  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0538489E-02  2.1090225E-02  1.2452927E-02
   7382  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5954493E-02  1.7331421E-02  1.2349504E-02
   7383  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8139858E-02  2.2060284E-02  1.3501926E-02
   7384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2538893E-02  1.9143897E-02  1.3920106E-02
