   8047  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5297892E-02  3.3995564E-02  2.0636027E-02
   8048  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4776071E-02  2.8693200E-02  2.0156733E-02
   8049  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5235064E-02  3.3152406E-02  1.9955698E-02
   8050  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6462559E-02  2.9541629E-02  1.7966271E-02
   8051  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1071231E-02  3.6240723E-02  1.6495798E-02
   8052  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5610179E-02  3.2346237E-02  1.8265095E-02
   8053  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3179513E-02  3.3850506E-02  1.8974380E-02
   8054  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7021064E-02  3.0554665E-02  1.9670420E-02
   8055  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9271761E-02  3.3677382E-02  1.9883663E-02
   8056  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8306408E-02  2.3156485E-02  1.5362706E-02
   8057  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3126877E-02  2.5476176E-02  1.8724744E-02
   8058  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0651029E-02  3.0689246E-02  1.5794164E-02
   8059  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8522406E-02  2.8710921E-02  1.6583075E-02
   8060  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3301413E-02  3.4532456E-02  1.8740301E-02
   8061  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6502183E-02  2.5886775E-02  1.7167153E-02
   8062  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9579711E-02  3.1364100E-02  1.7914146E-02
   8063  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0195834E-02  3.1997584E-02  1.7428979E-02
   8064  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3891824E-02  2.9990330E-02  1.7783330E-02
   8065  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2836962E-02  2.7112359E-02  1.6910983E-02
   8066  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3530589E-02  2.8577286E-02  1.9152239E-02
   8067  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4002467E-02  3.0587663E-02  1.8325164E-02
   8068  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2902422E-02  2.8671687E-02  1.7134747E-02
   8069  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5390092E-02  2.8478718E-02  1.7500325E-02
   8070  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4868198E-02  2.6742565E-02  1.8778325E-02
   8071  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1404837E-02  2.4918301E-02  1.5326106E-02
   8072  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3617946E-02  3.1157893E-02  1.8477335E-02
   8073  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5640527E-02  2.9928039E-02  1.7228666E-02
   8074  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7645389E-02  2.7023273E-02  1.7422375E-02
   8075  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5306626E-02  2.8906853E-02  1.7668370E-02
   8076  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9646391E-02  3.1500638E-02  1.6303345E-02
   8077  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5878271E-02  2.5584157E-02  1.7082489E-02
   8078  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7527636E-02  3.0390350E-02  1.9212390E-02
   8079  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3828923E-02  2.5355899E-02  1.5097501E-02
   8080  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6252039E-02  2.8047563E-02  2.0459506E-02
   8081  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1361512E-02  3.4530730E-02  1.8272320E-02
   8082  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2724963E-02  2.8594448E-02  2.0604170E-02
   8083  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4096504E-02  2.8775682E-02  1.9108490E-02
   8084  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9302229E-02  2.9219665E-02  1.8908799E-02
   8085  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2123897E-02  3.0378518E-02  1.7157009E-02
   8086  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9392264E-02  2.8898249E-02  1.7421657E-02
   8087  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2541259E-02  3.4780643E-02  1.8961731E-02
   8088  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9197300E-02  2.9852380E-02  2.1206669E-02
   8089  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8922499E-02  2.8856904E-02  1.7965986E-02
   8090  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7296259E-02  2.8217159E-02  1.8812222E-02
   8091  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0709689E-02  2.8402381E-02  1.9411054E-02
   8092  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7626754E-02  2.8402274E-02  1.6143986E-02
   8093  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0862072E-02  2.5738917E-02  2.3093879E-02
   8094  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0480311E-02  2.8586412E-02  1.6353894E-02
   8095  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4092124E-02  2.8120293E-02  1.9353585E-02
   8096  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8646231E-02  3.0592685E-02  1.8013329E-02
   8097  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0029974E-02  2.9880248E-02  1.9538833E-02
   8098  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7953476E-02  2.3808418E-02  1.4790547E-02
   8099  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5400110E-02  3.3393661E-02  2.0254100E-02
   8100  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0326795E-02  3.2938018E-02  1.6298758E-02
   8101  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4237450E-02  3.0635171E-02  1.7888080E-02
   8102  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2300767E-02  2.9113386E-02  1.7822927E-02
   8103  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4046153E-02  2.9853920E-02  1.9483371E-02
   8104  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0071674E-02  2.4611308E-02  1.4783724E-02
   8105  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3767030E-02  2.9638212E-02  1.9249369E-02
   8106  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2562309E-02  3.4415594E-02  2.0329539E-02
   8107  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4260409E-02  3.2092641E-02  1.7485744E-02
   8108  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1405329E-02  3.4134083E-02  1.6429305E-02
   8109  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8244086E-02  2.8818331E-02  1.7777440E-02
   8110  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2533490E-02  3.3110944E-02  1.7651114E-02
   8111  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4559208E-02  2.7743435E-02  1.6820729E-02
   8112  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5604301E-02  3.1435743E-02  1.9726554E-02
   8113  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9880763E-02  3.1363324E-02  1.6260927E-02
   8114  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7436293E-02  3.2412929E-02  1.8287192E-02
   8115  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4487791E-02  3.3809564E-02  1.9923520E-02
   8116  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4287277E-02  2.9735951E-02  1.4854296E-02
   8117  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8854315E-02  2.7516870E-02  1.7083501E-02
   8118  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9903203E-02  3.1879466E-02  1.9984347E-02
   8119  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3594133E-02  3.1682476E-02  1.7878609E-02
   8120  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3222175E-02  2.9645287E-02  1.4114751E-02
   8121  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8201396E-02  2.8727519E-02  1.5217411E-02
   8122  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9335012E-02  3.5637624E-02  1.7134019E-02
   8123  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5119162E-02  2.9905141E-02  1.8863027E-02
   8124  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9487081E-02  2.5336248E-02  1.6810486E-02
   8125  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6945789E-02  3.3313649E-02  1.8371663E-02
   8126  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2751299E-02  4.1371318E-02  1.8973771E-02
   8127  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1066147E-02  2.8423021E-02  1.8390321E-02
   8128  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4854415E-02  3.0677404E-02  1.8387926E-02
   8129  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7926397E-02  2.4857747E-02  1.6814123E-02
   8130  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7997841E-02  2.5675487E-02  1.6777530E-02
   8131  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9225003E-02  3.3159353E-02  1.8327101E-02
   8132  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2029593E-02  3.1182868E-02  1.9424109E-02
   8133  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1568984E-02  3.5642756E-02  1.6642409E-02
   8134  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2103304E-02  3.8155897E-02  1.7241340E-02
   8135  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7739637E-02  2.4800769E-02  1.7218015E-02
   8136  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5179467E-02  3.4487601E-02  1.9725959E-02
   8137  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8200654E-02  2.7556067E-02  1.7100215E-02
   8138  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2831951E-02  2.7052913E-02  1.8491884E-02
   8139  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6218649E-02  2.9299894E-02  1.8252486E-02
   8140  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6588798E-02  3.3853299E-02  1.9421291E-02
   8141  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7391648E-02  2.5421657E-02  1.5897819E-02
   8142  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7929213E-02  3.0706685E-02  1.8467513E-02
   8143  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4572772E-02  3.4897266E-02  2.0118229E-02
   8144  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0281107E-02  3.0197478E-02  2.0054562E-02
   8145  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1179541E-02  3.2429844E-02  1.9740337E-02
   8146  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3033317E-02  3.0812714E-02  1.8171035E-02
   8147  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4743044E-02  2.6253582E-02  1.7674570E-02
   8148  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6099241E-02  2.9014532E-02  1.8964440E-02
   8149  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7781566E-02  2.5831202E-02  1.7837952E-02
   8150  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4396200E-02  2.9728016E-02  2.2910521E-02
   8151  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0314573E-02  2.7478067E-02  1.5638730E-02
   8152  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4516387E-02  4.0958910E-02  2.1741877E-02
   8153  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6350146E-02  3.1909372E-02  2.1125218E-02
   8154  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2714104E-02  2.9407908E-02  1.9260102E-02
   8155  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1230004E-02  2.7428016E-02  1.7695110E-02
   8156  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6537447E-02  3.2508221E-02  2.0412309E-02
   8157  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9183130E-02  3.0474343E-02  1.8205627E-02
   8158  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7957699E-02  3.7418172E-02  2.0700823E-02
   8159  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0921071E-02  2.2562852E-02  1.5862852E-02
   8160  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5759674E-02  2.5729016E-02  1.9995847E-02
   8161  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9534999E-02  2.7157617E-02  1.3891698E-02
   8162  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7639900E-02  2.7047098E-02  1.6645636E-02
   8163  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8736789E-02  2.2354763E-02  1.6490995E-02
   8164  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1994099E-02  2.8006227E-02  1.9451988E-02
   8165  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9030100E-02  2.7142928E-02  1.9119528E-02
   8166  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0695068E-02  2.5347295E-02  1.4253330E-02
   8167  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9261429E-02  3.2792356E-02  1.7996100E-02
   8168  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0502421E-02  3.0169837E-02  1.6642200E-02
   8169  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2134192E-02  2.8695431E-02  1.6853230E-02
   8170  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1723482E-02  2.8385678E-02  1.7452191E-02
   8171  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7867114E-02  2.3634905E-02  1.8028955E-02
   8172  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3637260E-02  3.3704439E-02  1.9316334E-02
   8173  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9758809E-02  3.0745245E-02  2.0801949E-02
   8174  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9158370E-02  2.7413137E-02  1.5274719E-02
   8175  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7927397E-02  2.7026825E-02  1.8933052E-02
   8176  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2323648E-02  2.8250851E-02  1.6449396E-02
   8177  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0259258E-02  2.9885006E-02  2.0065846E-02
   8178  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7542742E-02  2.8162113E-02  1.7596757E-02
   8179  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1792796E-02  2.8697513E-02  1.5344944E-02
   8180  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6752903E-02  2.6711195E-02  1.6857648E-02
   8181  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8811645E-02  2.9746952E-02  1.9385744E-02
   8182  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5683876E-02  3.6488349E-02  1.7808517E-02
   8183  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9371545E-02  3.4211345E-02  1.8821034E-02
   8184  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7275398E-02  3.0337131E-02  2.0336048E-02
   8185  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7187059E-02  3.3077945E-02  2.1372644E-02
   8186  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0071212E-02  2.8963720E-02  1.7585526E-02
   8187  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0239826E-02  2.7646692E-02  1.9088170E-02
   8188  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1837737E-02  2.8173668E-02  1.7696843E-02
   8189  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7277926E-02  2.9289488E-02  1.8036134E-02
   8190  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7443396E-02  3.3194795E-02  1.8580544E-02
   8191  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7602141E-02  3.2539883E-02  2.0042341E-02
   8192  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2548234E-02  2.8710456E-02  1.8747957E-02
   8193  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0558808E-02  3.0258058E-02  1.7836854E-02
   8194  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4268392E-02  3.3808324E-02  1.8133148E-02
   8195  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7363398E-02  3.1523043E-02  1.6982860E-02
   8196  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9938744E-02  3.0388891E-02  1.6269807E-02
   8197  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8649719E-02  3.3085663E-02  1.8248524E-02
   8198  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8098137E-02  2.8297397E-02  1.5935818E-02
   8199  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1317809E-02  3.4072708E-02  2.0979688E-02
   8200  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3137203E-02  3.3699288E-02  2.0008079E-02
   8201  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8437296E-02  3.4125802E-02  2.0682239E-02
   8202  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2717598E-02  3.5257137E-02  1.9794064E-02
   8203  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1245350E-02  3.0762029E-02  1.7093153E-02
   8204  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0383104E-02  3.0605982E-02  1.8884482E-02
   8205  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9168130E-02  2.8905011E-02  2.0358812E-02
   8206  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8769360E-02  3.1758261E-02  1.8730321E-02
   8207  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6857403E-02  3.1785821E-02  1.9644739E-02
   8208  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2304684E-02  2.7255010E-02  1.8086138E-02
   8209  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1842609E-02  2.6087968E-02  1.8092690E-02
   8210  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9027325E-02  3.6265896E-02  2.1431216E-02
   8211  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3974849E-02  2.2689500E-02  1.6095054E-02
   8212  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3241909E-02  3.2230306E-02  1.6829533E-02
   8213  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6456686E-02  3.2220239E-02  1.6427501E-02
   8214  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8684164E-02  3.0759795E-02  1.8301474E-02
   8215  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3016769E-02  3.1579531E-02  1.8623221E-02
   8216  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9224839E-02  3.3686163E-02  2.0726218E-02
   8217  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7638093E-02  2.6339645E-02  1.7775232E-02
   8218  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5452368E-02  3.7515378E-02  1.7112491E-02
   8219  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4039020E-02  3.3209965E-02  2.0283214E-02
   8220  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6693314E-02  2.9823756E-02  1.7472777E-02
   8221  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6866000E-02  2.5598815E-02  1.5831490E-02
   8222  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0750544E-02  2.6438917E-02  1.8462582E-02
   8223  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7921378E-02  3.1737263E-02  2.0926387E-02
   8224  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7113119E-02  3.1388611E-02  1.7685138E-02
   8225  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7327783E-02  3.3166267E-02  1.9216119E-02
   8226  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4071473E-02  2.8230408E-02  1.8096386E-02
   8227  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2169746E-02  2.6239402E-02  1.6040821E-02
   8228  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0639897E-02  3.1241520E-02  1.6119653E-02
   8229  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5233839E-02  3.0995072E-02  2.0646106E-02
   8230  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2962665E-02  2.5695669E-02  1.9073384E-02
   8231  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5875092E-02  2.6747794E-02  2.0588384E-02
   8232  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5099322E-02  3.6110335E-02  1.9712755E-02
   8233  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8820411E-02  3.4809441E-02  1.8283149E-02
   8234  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4260365E-02  2.9396804E-02  1.9828233E-02
   8235  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5457407E-02  3.6014379E-02  1.9472585E-02
   8236  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6298662E-02  2.9213228E-02  1.8888145E-02
   8237  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4046373E-02  3.1894987E-02  1.6922937E-02
   8238  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0596642E-02  2.4581897E-02  1.6621337E-02
   8239  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4861842E-02  3.3477926E-02  1.9492161E-02
   8240  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0247577E-02  2.7803960E-02  1.6426493E-02
   8241  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9781320E-02  3.2999978E-02  1.8330047E-02
   8242  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3011395E-02  3.0255840E-02  2.0593790E-02
   8243  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8273160E-02  2.3215152E-02  1.8500686E-02
   8244  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6865028E-02  3.9263430E-02  2.0173268E-02
   8245  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0835320E-02  3.5808427E-02  1.9588450E-02
   8246  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3679435E-02  3.6829580E-02  1.8810864E-02
   8247  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5473534E-02  3.1023716E-02  1.8113355E-02
   8248  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6822193E-02  3.1554702E-02  1.6568423E-02
   8249  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5196876E-02  2.9697515E-02  1.8442618E-02
   8250  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6567727E-02  2.7963886E-02  1.4597929E-02
   8251  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0828747E-02  2.3936749E-02  1.8865799E-02
   8252  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9033867E-02  3.1924305E-02  1.8008780E-02
   8253  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7490579E-02  3.0148563E-02  1.6701271E-02
   8254  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7022753E-02  2.8305536E-02  1.9523552E-02
   8255  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9758222E-02  2.6718845E-02  1.7847760E-02
   8256  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8705949E-02  3.5594643E-02  2.0812332E-02
   8257  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4913595E-02  3.5284968E-02  2.1115049E-02
   8258  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6019099E-02  3.0015818E-02  1.9294850E-02
   8259  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5394842E-02  2.7497659E-02  1.7963616E-02
   8260  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1586553E-02  3.5486512E-02  1.8747966E-02
   8261  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9251677E-02  3.1067824E-02  1.7608675E-02
   8262  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4785138E-02  3.3544143E-02  1.8636947E-02
   8263  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2246273E-02  2.6580892E-02  1.7903075E-02
   8264  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3412063E-02  2.8764582E-02  1.7438616E-02
   8265  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7153158E-02  2.9778515E-02  1.9709884E-02
   8266  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3659999E-02  2.5302675E-02  1.5286128E-02
   8267  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8548509E-02  2.6819980E-02  1.7700244E-02
   8268  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7484107E-02  2.7828512E-02  2.0401942E-02
   8269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9331423E-02  2.6201250E-02  1.7020490E-02
   8270  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1316395E-02  3.0178199E-02  1.7180385E-02
   8271  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5941120E-02  2.6866960E-02  1.8248274E-02
   8272  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4551435E-02  3.5703684E-02  1.8235160E-02
   8273  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3309541E-02  3.4391727E-02  1.6524997E-02
   8274  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7293943E-02  3.0343344E-02  1.9009668E-02
   8275  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8054628E-02  3.1545824E-02  2.0737892E-02
   8276  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3638626E-02  3.0985124E-02  1.9314803E-02
   8277  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7957025E-02  3.3371734E-02  1.7268640E-02
   8278  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3391095E-02  3.2805658E-02  1.8586201E-02
   8279  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6532862E-02  2.8324773E-02  1.7504357E-02
   8280  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7251476E-02  2.4048143E-02  1.6612999E-02
   8281  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5549383E-02  3.3889859E-02  1.8349772E-02
   8282  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5018620E-02  3.1511818E-02  1.7288267E-02
   8283  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8039098E-02  2.8834564E-02  1.6102702E-02
   8284  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2487006E-02  2.9633544E-02  1.7503154E-02
   8285  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7920334E-02  3.3613192E-02  1.8871511E-02
   8286  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1503481E-02  3.4641750E-02  2.1099209E-02
   8287  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6590736E-02  3.2921328E-02  1.7763489E-02
