    246  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0612957E-02  2.7090282E-02  1.5822136E-02
    247  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3364581E-02  2.7128890E-02  1.8316038E-02
    248  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1650139E-02  2.2665640E-02  1.6246996E-02
    249  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0179784E-02  2.6895085E-02  1.4826282E-02
    250  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0835116E-02  2.9261749E-02  2.0719426E-02
    251  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8269906E-02  3.1237782E-02  1.5294708E-02
    252  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1687697E-02  2.6883011E-02  1.4536944E-02
    253  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6081941E-02  3.1880988E-02  1.4544561E-02
    254  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4457091E-02  2.4472190E-02  1.5765951E-02
    255  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9696602E-02  2.6919663E-02  1.7507709E-02
    256  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7693082E-02  2.8034476E-02  1.6682717E-02
    257  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0589414E-02  3.0162963E-02  1.7370656E-02
    258  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5683727E-02  2.7221553E-02  1.4390107E-02
    259  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1820250E-02  2.6975117E-02  1.5430512E-02
    260  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7631806E-02  3.2836171E-02  2.0162822E-02
    261  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7177099E-02  2.6030050E-02  1.6052775E-02
    262  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5407673E-02  2.5063467E-02  1.4025285E-02
    263  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3919513E-02  3.0968966E-02  1.7429281E-02
    264  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8698265E-02  2.9544448E-02  1.4507079E-02
    265  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5589075E-02  2.9737683E-02  1.8532016E-02
    266  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6939719E-02  2.0459032E-02  1.5414516E-02
    267  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5809538E-02  2.6054563E-02  1.5782914E-02
    268  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8848827E-02  2.7495276E-02  1.4643347E-02
    269  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0465841E-02  2.4866142E-02  1.7097988E-02
    270  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0110828E-02  2.6396123E-02  1.8588021E-02
    271  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5613738E-02  2.7024365E-02  1.6400055E-02
    272  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7230425E-02  2.5966404E-02  1.8746914E-02
    273  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5223337E-02  2.9493023E-02  1.5792849E-02
    274  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0809923E-02  2.2276027E-02  1.3422640E-02
    275  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3037198E-02  2.5320339E-02  1.4605516E-02
    276  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5495055E-02  2.3939624E-02  1.6368157E-02
    277  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1359341E-02  2.3099373E-02  1.2920013E-02
    278  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9975673E-02  2.7389793E-02  1.6579405E-02
    279  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0906981E-02  2.4642919E-02  1.3632962E-02
    280  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7567277E-02  3.1358945E-02  1.4468100E-02
    281  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2712020E-02  3.1181474E-02  1.9269271E-02
    282  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7430054E-02  2.6272944E-02  1.5282770E-02
    283  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4148726E-02  2.2594679E-02  1.4564925E-02
    284  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7145580E-02  2.1976815E-02  1.7247459E-02
    285  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8939716E-02  2.6141341E-02  1.6498811E-02
    286  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8838955E-02  2.8926270E-02  1.7426404E-02
    287  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8717020E-02  2.9646309E-02  1.8086971E-02
    288  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6175978E-02  2.5025011E-02  1.6598512E-02
    289  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4380261E-02  2.5460687E-02  1.7166608E-02
    290  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3765243E-02  2.4421969E-02  1.4297857E-02
    291  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6595774E-02  2.5879264E-02  1.3563070E-02
    292  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2983365E-02  3.0425593E-02  1.9841486E-02
    293  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9972038E-02  3.1101262E-02  1.7487390E-02
    294  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2952727E-02  2.5804302E-02  1.8475730E-02
    295  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1285906E-02  2.0132968E-02  1.5716673E-02
    296  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1493400E-02  3.3793094E-02  1.7581266E-02
    297  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5981995E-02  3.4455461E-02  1.5806342E-02
    298  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3470776E-02  2.5567820E-02  1.7107331E-02
    299  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8795335E-02  2.8672974E-02  2.1394158E-02
    300  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8668596E-02  2.7968625E-02  1.5683408E-02
    301  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9767986E-02  2.6268070E-02  1.8851124E-02
    302  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4025628E-02  2.8878928E-02  1.4798367E-02
    303  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4016575E-02  2.1562555E-02  1.2676912E-02
    304  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4270807E-02  2.8348657E-02  1.4942565E-02
    305  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6706648E-02  3.0324906E-02  1.5746732E-02
    306  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6013198E-02  2.3621203E-02  1.6740024E-02
    307  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4221180E-02  2.3809989E-02  1.6153949E-02
    308  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5281674E-02  2.4897105E-02  1.5743655E-02
    309  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0166477E-02  1.9317115E-02  1.1904995E-02
    310  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5670895E-02  2.7202021E-02  1.5670364E-02
    311  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8288259E-02  2.6965013E-02  1.8903286E-02
    312  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0980358E-02  3.1290409E-02  1.8486619E-02
    313  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8162167E-02  3.2471633E-02  2.0509203E-02
    314  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3587869E-02  2.8205197E-02  1.7551841E-02
    315  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3675993E-02  2.2403825E-02  1.5379660E-02
    316  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2545581E-02  2.6144555E-02  1.7054076E-02
    317  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9467933E-02  2.4323772E-02  1.4094844E-02
    318  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6911957E-02  2.9211039E-02  1.5163463E-02
    319  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7770854E-02  2.6041325E-02  1.4502974E-02
    320  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5077134E-02  3.2833399E-02  1.7281881E-02
    321  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9786162E-02  2.6363091E-02  1.5706026E-02
    322  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3141112E-02  2.2559622E-02  1.3684710E-02
    323  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7015338E-02  2.3646708E-02  1.5494185E-02
    324  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9840048E-02  2.6230876E-02  1.7189840E-02
    325  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8594653E-02  2.4307602E-02  1.6331477E-02
    326  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6553841E-02  2.0654166E-02  1.5876693E-02
    327  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6055837E-02  2.5318913E-02  1.5216604E-02
    328  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3208209E-02  2.5154130E-02  1.5304929E-02
    329  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4988251E-02  2.6670195E-02  1.5789711E-02
    330  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2945683E-02  2.8710497E-02  1.6769743E-02
    331  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2982203E-02  2.5342452E-02  1.7514964E-02
    332  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8305265E-02  2.8183448E-02  1.3982236E-02
    333  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3801069E-02  2.7297821E-02  1.8380033E-02
    334  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4481747E-02  3.0309431E-02  1.8171041E-02
    335  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9650250E-02  2.5221169E-02  1.7865010E-02
    336  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4645298E-02  2.7919533E-02  1.8990917E-02
    337  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9189837E-02  2.9223543E-02  1.7604613E-02
    338  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2426460E-02  2.6671789E-02  1.7315540E-02
    339  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2589598E-02  2.6518065E-02  1.7923216E-02
    340  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7015960E-02  2.9475542E-02  1.8678148E-02
    341  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8207271E-02  2.6801231E-02  1.6557617E-02
    342  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9423804E-02  2.5319607E-02  1.2927083E-02
    343  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4118750E-02  2.8783135E-02  1.7599076E-02
    344  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7009136E-02  2.6562934E-02  1.3412397E-02
    345  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2913499E-02  3.1335889E-02  1.4835428E-02
    346  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4701855E-02  2.8016757E-02  1.5802878E-02
    347  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7362868E-02  3.0761744E-02  1.8472151E-02
    348  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0427844E-02  3.0562486E-02  1.5919101E-02
    349  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3921625E-02  2.7604539E-02  1.6671085E-02
    350  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2849505E-02  3.1114511E-02  1.8760724E-02
    351  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7491721E-02  2.5467139E-02  1.6125554E-02
    352  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4454932E-02  3.5605624E-02  1.7863369E-02
    353  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1082008E-02  2.5884666E-02  1.6029008E-02
    354  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5764609E-02  2.2604885E-02  1.5708829E-02
    355  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9323200E-02  2.3262300E-02  1.4628491E-02
    356  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5777439E-02  2.7647559E-02  1.5409236E-02
    357  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7258773E-02  2.5339943E-02  1.6940808E-02
    358  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8419812E-02  2.8389438E-02  1.7628798E-02
    359  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9641160E-02  2.4145568E-02  1.3430464E-02
    360  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2076358E-02  2.8979815E-02  1.8112109E-02
    361  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0160340E-02  2.2709522E-02  1.2082184E-02
    362  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0573676E-02  2.0235881E-02  1.4270493E-02
    363  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2664482E-02  2.4291683E-02  1.3947865E-02
    364  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1746909E-02  3.1807738E-02  1.7861853E-02
    365  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4861378E-02  2.1646254E-02  1.3181663E-02
    366  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8206786E-02  2.9233611E-02  1.5917172E-02
    367  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6024730E-02  2.6809621E-02  1.5970579E-02
    368  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0624455E-02  2.7987647E-02  1.5263916E-02
    369  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5043954E-02  2.4090225E-02  1.6174571E-02
    370  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6089854E-02  2.9430142E-02  1.4760796E-02
    371  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8303874E-02  2.8823115E-02  1.7164680E-02
    372  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0818663E-02  2.8262358E-02  1.5486098E-02
    373  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3621427E-02  2.5884977E-02  1.4172038E-02
    374  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7662871E-02  2.4365656E-02  1.6695060E-02
    375  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4927504E-02  2.4800264E-02  1.7540677E-02
    376  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6941866E-02  1.8885492E-02  1.3473241E-02
    377  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9222760E-02  2.8350881E-02  1.4565989E-02
    378  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5451373E-02  2.2460925E-02  1.3412987E-02
    379  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1988111E-02  2.4360527E-02  1.6508559E-02
    380  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4129603E-02  2.0550997E-02  1.4251106E-02
    381  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3458952E-02  2.5002240E-02  1.4241453E-02
    382  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3228832E-02  2.6736790E-02  1.6803771E-02
    383  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7065094E-02  2.7582250E-02  2.1544870E-02
    384  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8705228E-02  2.5322094E-02  1.7642265E-02
    385  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1279244E-02  2.6066926E-02  1.8782799E-02
    386  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1257290E-02  3.1091800E-02  1.8026333E-02
    387  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8436108E-02  2.6367849E-02  1.6905395E-02
    388  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4264516E-02  2.7736735E-02  1.8504428E-02
    389  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4742515E-02  2.7872911E-02  1.5168943E-02
    390  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0732253E-02  2.6047845E-02  1.5662488E-02
    391  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8773421E-02  2.7022929E-02  1.8772901E-02
    392  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5006399E-02  2.6156708E-02  1.5749070E-02
    393  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0360511E-02  2.4033438E-02  1.6554374E-02
    394  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4755563E-02  3.1141048E-02  1.4748388E-02
    395  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5636479E-02  2.7882551E-02  1.9345644E-02
    396  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9096434E-02  1.9689512E-02  1.7152087E-02
    397  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4516967E-02  2.1036814E-02  1.4842322E-02
    398  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6896521E-02  2.6074499E-02  1.4996876E-02
    399  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0788363E-02  2.3586243E-02  1.3334023E-02
    400  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9981922E-02  2.6785022E-02  1.7822316E-02
    401  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2633836E-02  2.2698071E-02  1.5463550E-02
    402  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6762350E-02  2.3420904E-02  1.6621333E-02
    403  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4272307E-02  2.8791921E-02  1.8507135E-02
    404  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1518337E-02  2.4471421E-02  1.5696810E-02
    405  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2731467E-02  2.9141943E-02  1.6062932E-02
    406  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9436912E-02  2.5200203E-02  1.5639649E-02
    407  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3609435E-02  2.9054569E-02  1.7377329E-02
    408  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2577357E-02  2.3379566E-02  1.4318961E-02
    409  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9129569E-02  3.0100884E-02  1.9024496E-02
    410  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1106571E-02  2.5489334E-02  1.7283023E-02
    411  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0374057E-02  2.1437521E-02  1.3653101E-02
    412  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5250765E-02  2.8530202E-02  1.5706332E-02
    413  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1306976E-02  2.0910578E-02  1.6506154E-02
    414  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3055831E-02  2.5798925E-02  1.3622828E-02
    415  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8453263E-02  2.6609697E-02  1.8775319E-02
    416  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2318180E-02  2.9445624E-02  1.9364169E-02
    417  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9881118E-02  2.5308572E-02  1.6697244E-02
    418  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7657587E-02  2.8665954E-02  1.6574191E-02
    419  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0160481E-02  2.9028134E-02  2.0742436E-02
    420  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7182676E-02  2.6581323E-02  1.7754370E-02
    421  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1867116E-02  2.9573873E-02  1.9202581E-02
    422  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3769971E-02  2.2518837E-02  1.3455447E-02
    423  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8887785E-02  2.6985653E-02  1.6268055E-02
    424  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7652531E-02  2.5623562E-02  1.7816267E-02
    425  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1704710E-02  2.7095905E-02  1.7132046E-02
    426  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3840946E-02  2.8641317E-02  1.8353477E-02
    427  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9786017E-02  2.8886371E-02  1.5880013E-02
    428  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6518691E-02  3.1633121E-02  1.9548527E-02
    429  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9971331E-02  2.7143704E-02  1.6064924E-02
    430  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2873369E-02  2.9800010E-02  1.9631974E-02
    431  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4034806E-02  2.5184941E-02  1.6698671E-02
    432  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2612176E-02  2.9371099E-02  1.6507058E-02
    433  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5697781E-02  3.2089169E-02  1.8481208E-02
    434  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7278551E-02  2.8074953E-02  1.4364164E-02
    435  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9160966E-02  2.7084608E-02  1.7890807E-02
    436  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7627058E-02  2.2506780E-02  1.5338483E-02
    437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5955288E-02  2.5596839E-02  1.6731571E-02
    438  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9416259E-02  2.5277436E-02  1.3968154E-02
    439  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4600914E-02  2.7521571E-02  1.7275900E-02
    440  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6559506E-02  2.6536282E-02  1.7505332E-02
    441  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5398435E-02  2.4369424E-02  1.5938437E-02
    442  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7680003E-02  2.3179002E-02  1.7030560E-02
    443  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0736318E-02  2.8471042E-02  1.5722995E-02
    444  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2819780E-02  2.4922043E-02  1.4249167E-02
    445  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5963906E-02  3.0384836E-02  1.8628049E-02
    446  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0386306E-02  2.8737382E-02  1.3677900E-02
    447  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5520648E-02  3.1440443E-02  1.7363974E-02
    448  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7808781E-02  2.7590902E-02  1.6556481E-02
    449  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7525034E-02  2.8364133E-02  1.7683727E-02
    450  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5443225E-02  2.4893157E-02  1.6891731E-02
    451  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3205206E-02  2.7753736E-02  1.5829921E-02
    452  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4107734E-02  2.7994391E-02  1.9147922E-02
    453  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2295276E-02  2.6626263E-02  1.4760228E-02
    454  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1864943E-02  2.4206206E-02  1.7926914E-02
    455  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2868626E-02  2.5161081E-02  1.5967829E-02
    456  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7760251E-02  2.7314688E-02  1.6785760E-02
    457  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1871376E-02  2.8524980E-02  1.5485659E-02
    458  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7466432E-02  2.4615090E-02  1.3337535E-02
    459  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6416664E-02  2.6212994E-02  1.5357179E-02
    460  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0943991E-02  2.3699853E-02  1.6964960E-02
