    246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3577568E-02  2.3310661E-02  1.3686225E-02
    247  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2386640E-02  2.4933328E-02  1.6444163E-02
    248  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0978829E-02  2.3071359E-02  1.5073126E-02
    249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2743556E-02  1.8007705E-02  1.1888351E-02
    250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9304748E-02  2.0693060E-02  1.3199038E-02
    251  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3957002E-02  2.5119765E-02  1.3958505E-02
    252  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7166184E-02  1.9321494E-02  1.1572116E-02
    253  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7927679E-02  2.2899530E-02  1.4089237E-02
    254  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7818319E-02  2.8443469E-02  1.5978654E-02
    255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9715585E-02  2.0655325E-02  1.3065992E-02
    256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7241785E-02  2.2606439E-02  1.4583656E-02
    257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2149487E-02  1.8638397E-02  1.0950018E-02
    258  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5500730E-02  2.5065691E-02  1.3951415E-02
    259  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8525707E-02  2.6095858E-02  1.8458538E-02
    260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4948598E-02  1.7001188E-02  1.2390603E-02
    261  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6759321E-02  2.6450207E-02  1.5200160E-02
    262  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0623962E-02  2.5484081E-02  1.4278678E-02
    263  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3568275E-02  2.6830640E-02  1.7584775E-02
    264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8910171E-02  2.0257681E-02  1.3824106E-02
    265  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2343959E-02  2.2175994E-02  1.4843262E-02
    266  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4228464E-02  2.2500173E-02  1.4283671E-02
    267  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5156518E-02  2.1156260E-02  1.2804621E-02
    268  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7345024E-02  2.6364571E-02  1.6599945E-02
    269  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1966638E-02  2.4973766E-02  1.4538184E-02
    270  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4246703E-02  1.9855212E-02  1.2910130E-02
    271  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3254664E-02  1.8012433E-02  1.3141737E-02
    272  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0928460E-02  2.2439035E-02  1.2840757E-02
    273  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7131026E-02  2.1357847E-02  1.5741830E-02
    274  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7437058E-02  2.6690350E-02  1.7939303E-02
    275  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0111544E-02  2.3658614E-02  1.2740439E-02
    276  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9201160E-02  2.5298266E-02  1.5340981E-02
    277  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2109924E-02  2.0877774E-02  1.2145324E-02
    278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8503743E-02  2.3419697E-02  1.2904741E-02
    279  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5375228E-02  2.3128143E-02  1.6276320E-02
    280  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0945828E-02  2.5130499E-02  1.2670542E-02
    281  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2989610E-02  2.5839955E-02  1.4297484E-02
    282  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7742555E-02  2.3706967E-02  1.3366344E-02
    283  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1504793E-02  2.2965971E-02  1.2757604E-02
    284  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4623125E-02  2.2924351E-02  1.4239752E-02
    285  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4633789E-02  1.9041803E-02  1.3213860E-02
    286  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4195137E-02  2.1468717E-02  1.2469181E-02
    287  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3965185E-02  1.9847439E-02  1.2929834E-02
    288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6784002E-02  1.9896424E-02  1.2926556E-02
    289  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1678334E-02  2.4424088E-02  1.5315084E-02
    290  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1764153E-02  2.4742430E-02  1.4379329E-02
    291  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2261342E-02  2.4089167E-02  1.4043933E-02
    292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7552944E-02  2.1867817E-02  1.5488419E-02
    293  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6664294E-02  2.3461096E-02  1.1785021E-02
    294  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0089554E-02  2.1594784E-02  1.4269005E-02
    295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8019348E-02  2.1033166E-02  1.5053748E-02
    296  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8900125E-02  2.0552444E-02  1.5599209E-02
    297  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5231023E-02  2.2404803E-02  1.4537782E-02
    298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9112362E-02  2.1222907E-02  1.2773969E-02
    299  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9126149E-02  2.7300484E-02  1.4945370E-02
    300  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.8300986E-02  2.9942809E-02  1.3866773E-02
    301  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4792609E-02  2.1229846E-02  1.3614733E-02
    302  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3449446E-02  2.5829117E-02  1.5535443E-02
    303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9179082E-02  1.9059796E-02  1.2555339E-02
    304  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7787672E-02  1.9381558E-02  1.1438796E-02
    305  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3014911E-02  2.6872553E-02  1.4566718E-02
    306  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8095899E-02  2.4211758E-02  1.6516325E-02
    307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7679096E-02  1.9847111E-02  1.1053570E-02
    308  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0594502E-02  2.0499722E-02  1.2850366E-02
    309  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4466233E-02  2.7453098E-02  1.4252813E-02
    310  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4597502E-02  2.1377210E-02  1.2883115E-02
    311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9370143E-02  2.5048591E-02  1.2754288E-02
    312  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1660048E-02  2.1028171E-02  1.5109618E-02
    313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7809384E-02  2.0550663E-02  1.1714076E-02
    314  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1069795E-02  2.1250435E-02  1.3096528E-02
    315  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5644228E-02  2.4057200E-02  1.7154013E-02
    316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8099039E-02  2.3796408E-02  1.5059456E-02
    317  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2852237E-02  2.4734379E-02  1.1800687E-02
    318  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3715055E-02  2.1686461E-02  1.0679226E-02
    319  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6874508E-02  2.0000480E-02  1.1619793E-02
    320  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8712309E-02  2.2515005E-02  1.4642906E-02
    321  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5360616E-02  2.2962588E-02  1.4951810E-02
    322  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5173762E-02  2.4593125E-02  2.0231304E-02
    323  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3590707E-02  2.3302918E-02  1.4431680E-02
    324  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5647142E-02  2.0399372E-02  1.3531559E-02
    325  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2200879E-02  2.2604008E-02  1.3345949E-02
    326  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7055544E-02  2.0893532E-02  1.3819165E-02
    327  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3878036E-02  2.3382940E-02  1.5932111E-02
    328  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5375675E-02  2.3060345E-02  1.3763973E-02
    329  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8251138E-02  2.9320348E-02  1.6282146E-02
    330  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7903104E-02  2.9914963E-02  1.8638345E-02
    331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8989433E-02  2.2518260E-02  1.4192699E-02
    332  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6524554E-02  2.6112140E-02  1.4528357E-02
    333  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8930070E-02  2.5378464E-02  1.4640434E-02
    334  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5881226E-02  2.4161358E-02  1.5648812E-02
    335  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8051390E-02  2.2376650E-02  1.5807590E-02
    336  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9925026E-02  2.2316201E-02  1.2569601E-02
    337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6427085E-02  1.5920404E-02  1.1346733E-02
    338  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7959611E-02  2.6813330E-02  1.5270697E-02
    339  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4475630E-02  1.8423569E-02  1.1825679E-02
    340  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4830126E-02  2.4147544E-02  1.5825482E-02
    341  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0587237E-02  1.8076698E-02  1.4000859E-02
    342  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9138479E-02  2.8242960E-02  1.5350316E-02
    343  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2822772E-02  1.9031905E-02  1.3174541E-02
    344  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1198338E-02  2.1126486E-02  1.3069455E-02
    345  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2292078E-02  2.4546913E-02  1.6170848E-02
    346  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5149309E-02  2.3947326E-02  1.6765220E-02
    347  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6000771E-02  2.5344688E-02  1.5376021E-02
    348  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5778906E-02  2.6128816E-02  1.7509925E-02
    349  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5077312E-02  2.2979750E-02  1.4035634E-02
    350  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3963526E-02  1.9515097E-02  1.4285132E-02
    351  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7665717E-02  2.5422893E-02  1.4910563E-02
    352  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8309540E-02  2.0707379E-02  1.4297289E-02
    353  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7526380E-02  2.6505516E-02  1.3092885E-02
    354  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9272321E-02  2.5439988E-02  1.3392957E-02
    355  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0324843E-02  2.7248765E-02  1.6802338E-02
    356  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0597501E-02  2.9709213E-02  1.6071507E-02
    357  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4503997E-02  2.1151088E-02  1.2845776E-02
    358  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9591087E-02  2.1384088E-02  1.3644459E-02
    359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8780514E-02  2.0975829E-02  1.2950936E-02
    360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6540974E-02  2.3354179E-02  1.3915233E-02
    361  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1023625E-02  2.6168142E-02  1.6533694E-02
    362  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3272102E-02  2.4531515E-02  1.5279969E-02
    363  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1281111E-02  2.1044843E-02  1.0893551E-02
    364  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8189821E-02  2.5643686E-02  1.4978220E-02
    365  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2189250E-02  2.0846552E-02  1.1856256E-02
    366  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3906955E-02  2.1092031E-02  1.4937461E-02
    367  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1314214E-02  2.0149110E-02  1.3839058E-02
    368  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7976527E-02  2.3364090E-02  1.4278135E-02
    369  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0064972E-02  2.2464603E-02  1.4231893E-02
    370  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2538541E-02  2.6009239E-02  1.4145590E-02
    371  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4516708E-02  2.1609745E-02  1.2265331E-02
    372  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9436417E-02  2.3772835E-02  1.3214496E-02
    373  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0847033E-02  1.9478321E-02  1.3550235E-02
    374  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8601004E-02  2.6838797E-02  1.6845376E-02
    375  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7941234E-02  2.6310929E-02  1.4437020E-02
    376  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5056948E-02  1.8822821E-02  1.3363945E-02
    377  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7111123E-02  1.9536841E-02  1.3043250E-02
    378  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0298146E-02  1.8597991E-02  1.2159260E-02
    379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2427057E-02  1.8321751E-02  1.1141222E-02
    380  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7206037E-02  2.2890470E-02  1.5336927E-02
    381  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2758123E-02  2.4323663E-02  1.7267331E-02
    382  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4203762E-02  2.2804020E-02  1.6371149E-02
    383  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7834485E-02  2.6346327E-02  1.7600025E-02
    384  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6862478E-02  1.8358625E-02  1.1759614E-02
    385  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0327316E-02  2.0197513E-02  1.3689206E-02
    386  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1041377E-02  2.8764659E-02  1.5124839E-02
    387  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6811761E-02  2.4775164E-02  1.5241273E-02
    388  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7432816E-02  1.9767711E-02  1.0844693E-02
    389  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7284191E-02  2.4936981E-02  1.5722232E-02
    390  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0836461E-02  2.2844966E-02  1.2996246E-02
    391  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1623922E-02  2.5525816E-02  1.5549603E-02
    392  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9714080E-02  2.4101493E-02  1.2683830E-02
    393  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4085601E-02  2.4853503E-02  1.5830176E-02
    394  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3060381E-02  2.4096884E-02  1.3649294E-02
    395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3869832E-02  2.3906742E-02  1.6525908E-02
    396  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1085673E-02  2.1012171E-02  1.1465707E-02
    397  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9596404E-02  2.0810590E-02  1.3982099E-02
    398  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5393308E-02  2.3594516E-02  1.4022434E-02
    399  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1391198E-02  2.7662702E-02  1.3927408E-02
    400  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5254065E-02  2.0944049E-02  1.3194101E-02
    401  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6684746E-02  2.4634797E-02  1.2891875E-02
    402  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7285818E-02  1.7036449E-02  1.2710860E-02
    403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9801034E-02  2.1174120E-02  1.2478430E-02
    404  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0560387E-02  2.2588387E-02  1.3804401E-02
    405  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4241416E-02  2.9856114E-02  1.4011857E-02
    406  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6149859E-02  2.3695526E-02  1.5336149E-02
    407  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2873968E-02  2.2038064E-02  1.3702744E-02
    408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9049591E-02  1.9893527E-02  1.3232765E-02
    409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5332244E-02  2.3597980E-02  1.4315913E-02
    410  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2901363E-02  1.8701659E-02  1.1872270E-02
    411  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6835238E-02  2.3700246E-02  1.4047773E-02
    412  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1884534E-02  2.1747723E-02  1.4089997E-02
    413  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8599055E-02  2.2047212E-02  1.4514043E-02
    414  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9942277E-02  2.1345543E-02  1.2639703E-02
    415  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4788417E-02  2.2575107E-02  1.2214819E-02
    416  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4200376E-02  2.1738004E-02  1.3863331E-02
    417  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5049871E-02  2.2316776E-02  1.2042256E-02
    418  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7438925E-02  2.5665170E-02  1.5923614E-02
    419  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4350043E-02  2.3397964E-02  1.6324200E-02
    420  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8457980E-02  2.3864111E-02  1.6521959E-02
    421  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9870853E-02  2.6042677E-02  1.4774708E-02
    422  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6071564E-02  1.9804776E-02  1.3106680E-02
    423  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5131337E-02  2.4708850E-02  1.5334355E-02
    424  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5728498E-02  2.0512755E-02  1.3145939E-02
    425  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6582859E-02  1.7857832E-02  1.1917952E-02
    426  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7268644E-02  2.5520911E-02  1.6438796E-02
    427  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9976338E-02  2.3007176E-02  1.5004974E-02
    428  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0647362E-02  2.1527902E-02  1.4478450E-02
    429  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0146788E-02  1.9849584E-02  1.1896832E-02
    430  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4065473E-02  1.7463557E-02  1.1389696E-02
    431  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3265358E-02  2.6427321E-02  1.6436803E-02
    432  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5824757E-02  2.2069452E-02  1.4639635E-02
    433  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7003787E-02  2.1114416E-02  1.3460345E-02
    434  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3175109E-02  2.2002253E-02  1.4503785E-02
    435  2.6277890E-02  1.1206829E-02  8.0666722E-03  6.1342014E-02  3.1591555E-02  1.8107804E-02
    436  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5031358E-02  2.3895828E-02  1.5910093E-02
    437  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8624853E-02  2.2528263E-02  1.3506240E-02
    438  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9872355E-02  2.5649362E-02  1.4144857E-02
    439  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1905372E-02  2.2174301E-02  1.3436545E-02
    440  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1007800E-02  2.3692473E-02  1.3928802E-02
    441  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3900125E-02  1.6979553E-02  1.2322256E-02
    442  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7531117E-02  2.6720755E-02  1.7192194E-02
    443  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2686317E-02  2.3435439E-02  1.2863454E-02
    444  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6780873E-02  2.3278591E-02  1.2313797E-02
    445  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2441013E-02  2.2546339E-02  1.2551944E-02
    446  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8264617E-02  2.4463707E-02  1.4866354E-02
    447  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.6534445E-02  2.6051528E-02  1.5465911E-02
    448  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0871138E-02  1.7312170E-02  1.4183279E-02
    449  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9102541E-02  2.0655534E-02  1.2644859E-02
    450  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4086103E-02  2.3030871E-02  1.6713705E-02
    451  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2028311E-02  1.9435169E-02  1.1800262E-02
    452  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3991263E-02  2.0216100E-02  1.2123023E-02
    453  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2933422E-02  2.4957166E-02  1.5888572E-02
    454  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5451181E-02  2.4332673E-02  1.4474304E-02
    455  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3571095E-02  2.6242294E-02  1.3311818E-02
    456  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5678197E-02  1.7749259E-02  1.2592235E-02
    457  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3420742E-02  2.1594936E-02  1.3921265E-02
    458  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8432365E-02  1.8215307E-02  1.2131902E-02
    459  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1513373E-02  2.3433359E-02  1.3896859E-02
    460  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7195986E-02  2.2216921E-02  1.3771129E-02
