   9415  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1975054E-02  1.0353504E-02  8.2601638E-03
   9416  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2652124E-02  1.0155152E-02  8.3237995E-03
   9417  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2585467E-02  1.0610401E-02  7.5214330E-03
   9418  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2703127E-02  1.0729268E-02  8.5940029E-03
   9419  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0852106E-02  8.6928683E-03  7.4954418E-03
   9420  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2294333E-02  9.3872788E-03  7.9091500E-03
   9421  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2170361E-02  1.0137029E-02  9.0774345E-03
   9422  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2368028E-02  1.0890815E-02  9.9929240E-03
   9423  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0991851E-02  9.6485237E-03  8.1925324E-03
   9424  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1091314E-02  1.0059357E-02  8.1827548E-03
   9425  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9902059E-03  8.2071418E-03  6.1994259E-03
   9426  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3702232E-02  1.1031461E-02  7.2341763E-03
   9427  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0915106E-02  9.1246612E-03  7.1803652E-03
   9428  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1448291E-02  9.2575183E-03  7.3758606E-03
   9429  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1209185E-02  9.2101423E-03  6.8913549E-03
   9430  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1224319E-02  1.0253760E-02  8.0010252E-03
   9431  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3603368E-02  1.1341080E-02  8.8117796E-03
   9432  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2568493E-02  9.7344865E-03  7.2211572E-03
   9433  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1780182E-02  8.8410571E-03  6.9565469E-03
   9434  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2252375E-02  1.0125969E-02  8.8536490E-03
   9435  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2978795E-02  9.0462176E-03  7.2829415E-03
   9436  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0799319E-02  9.7411877E-03  8.2013900E-03
   9437  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2068595E-02  9.4116503E-03  7.4777053E-03
   9438  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2108598E-02  8.8320796E-03  6.9673578E-03
   9439  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3426579E-02  1.1452733E-02  8.2466643E-03
   9440  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.4863276E-03  8.6667287E-03  6.9310844E-03
   9441  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1185913E-02  8.5976523E-03  7.3314465E-03
   9442  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4222180E-02  1.1705657E-02  9.9504615E-03
   9443  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3386320E-02  1.0988182E-02  9.3858885E-03
   9444  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1579917E-02  1.0040660E-02  8.4442346E-03
   9445  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2096103E-02  9.6003245E-03  7.8982192E-03
   9446  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1845210E-02  1.0639361E-02  8.4160761E-03
   9447  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1465551E-02  9.4033778E-03  7.5939859E-03
   9448  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2938879E-02  1.0785529E-02  8.9152392E-03
   9449  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3781728E-02  1.2093087E-02  8.7602499E-03
   9450  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3185471E-02  1.0499036E-02  8.3668456E-03
   9451  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1963101E-02  9.1028342E-03  7.6739250E-03
   9452  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1119343E-02  8.6832246E-03  6.3428107E-03
   9453  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3226335E-02  1.1008220E-02  6.8294387E-03
   9454  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2060071E-02  1.0757839E-02  7.7145007E-03
   9455  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2450599E-02  9.8412852E-03  7.2143318E-03
   9456  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0381797E-02  8.6546263E-03  6.8022794E-03
   9457  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2723366E-02  1.0075885E-02  8.5617343E-03
   9458  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3215283E-02  1.1025906E-02  8.4221917E-03
   9459  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1862710E-02  9.9139234E-03  7.6753897E-03
   9460  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1141411E-02  9.6559727E-03  8.2410992E-03
   9461  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2628897E-02  1.0539741E-02  8.4781400E-03
   9462  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1068840E-02  9.5149688E-03  7.4983610E-03
   9463  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2452751E-02  1.0172297E-02  7.7010244E-03
   9464  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1739138E-02  1.0427398E-02  7.5236677E-03
   9465  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1598244E-02  8.9583003E-03  7.9025951E-03
   9466  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2147120E-02  9.7001056E-03  7.8191290E-03
   9467  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0263955E-02  9.4505590E-03  6.9743849E-03
   9468  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1790252E-02  9.7951455E-03  7.6455188E-03
   9469  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1553802E-02  1.0544622E-02  8.1873521E-03
   9470  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1674512E-02  1.0285788E-02  6.6724333E-03
   9471  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1873135E-02  1.0292911E-02  8.5278279E-03
   9472  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5814007E-02  1.3261761E-02  1.0893696E-02
   9473  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.6574935E-03  7.4858489E-03  6.5813514E-03
   9474  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2515125E-02  9.6803426E-03  8.1581724E-03
   9475  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2964226E-02  1.1044735E-02  9.1882788E-03
   9476  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3138753E-02  1.0880624E-02  8.5310887E-03
   9477  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2737615E-02  1.1227560E-02  8.3076456E-03
   9478  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2570555E-02  1.1118778E-02  8.7049610E-03
   9479  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4127305E-02  1.1114970E-02  8.4085284E-03
   9480  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0600495E-02  9.7543235E-03  9.0325843E-03
   9481  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2213929E-02  9.4035624E-03  7.0205358E-03
   9482  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2377483E-02  1.0280867E-02  8.1417218E-03
   9483  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1267307E-02  9.4592420E-03  8.0191035E-03
   9484  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2479045E-02  1.0255445E-02  8.1932946E-03
   9485  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4299361E-02  1.1534145E-02  8.6580530E-03
   9486  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1717569E-02  9.3842811E-03  7.0697417E-03
   9487  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1236039E-02  1.0392767E-02  7.2766953E-03
   9488  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1952821E-02  1.0171664E-02  8.5514447E-03
   9489  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1628886E-02  1.0072422E-02  8.0693993E-03
   9490  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3093537E-03  8.2945577E-03  6.7510277E-03
   9491  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1758473E-02  1.0721445E-02  8.8114435E-03
   9492  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2440971E-02  1.0815832E-02  9.2043280E-03
   9493  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1955722E-02  9.5481533E-03  7.3735502E-03
   9494  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1860221E-02  1.0673427E-02  8.3031361E-03
   9495  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0857194E-02  8.5562122E-03  6.9483845E-03
   9496  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0867393E-02  8.7296899E-03  6.9226382E-03
   9497  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1525510E-02  1.0005984E-02  7.8234970E-03
   9498  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3899631E-02  1.2247097E-02  9.4372459E-03
   9499  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0431498E-02  9.8118005E-03  7.2545749E-03
   9500  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3862667E-02  1.1691702E-02  1.0018647E-02
   9501  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2274965E-02  1.1295135E-02  8.9369951E-03
   9502  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1426132E-02  9.0962409E-03  8.1988187E-03
   9503  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4729860E-02  1.2081693E-02  1.0007817E-02
   9504  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4044664E-02  1.2266478E-02  7.6275240E-03
   9505  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1550670E-02  9.4640439E-03  8.1832738E-03
   9506  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9434052E-03  7.9913625E-03  7.5887400E-03
   9507  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2966949E-02  1.1162019E-02  8.7564048E-03
   9508  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2842749E-02  1.1487769E-02  9.6924093E-03
   9509  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2558630E-02  1.0648379E-02  7.3750116E-03
   9510  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0878998E-02  9.3338685E-03  6.9768263E-03
   9511  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3595778E-02  1.0132153E-02  7.6301713E-03
   9512  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1165488E-02  9.1257989E-03  6.5564408E-03
   9513  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0942112E-02  1.0383572E-02  8.3471475E-03
   9514  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3664337E-02  1.2467880E-02  9.8244444E-03
   9515  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3426292E-02  1.1152224E-02  1.0290277E-02
   9516  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1116080E-02  8.9647823E-03  6.7566816E-03
   9517  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1672673E-02  1.0644903E-02  7.4622115E-03
   9518  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0625858E-02  9.0327884E-03  7.9716772E-03
   9519  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2198648E-02  9.8706260E-03  8.1952067E-03
   9520  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1437872E-02  1.0199811E-02  8.0751554E-03
   9521  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1645403E-02  1.0041012E-02  7.5886734E-03
   9522  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2828493E-02  1.1170086E-02  9.1467840E-03
   9523  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1088417E-02  1.0017353E-02  7.7606343E-03
   9524  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4176880E-02  1.2103313E-02  8.5095530E-03
   9525  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8550627E-03  8.0262779E-03  6.2173955E-03
   9526  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2888404E-02  1.0827065E-02  8.1977750E-03
   9527  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1563632E-02  1.0528308E-02  7.9354456E-03
   9528  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1936706E-02  9.3672331E-03  7.0979464E-03
   9529  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1506633E-02  9.9043146E-03  7.8480910E-03
   9530  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1304308E-02  9.9406446E-03  7.9129397E-03
   9531  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1339279E-02  9.2728637E-03  7.5915487E-03
   9532  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1421622E-02  9.7924590E-03  7.1309845E-03
   9533  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1728621E-02  1.0388042E-02  8.1390896E-03
   9534  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0473843E-02  9.4239656E-03  7.3955627E-03
   9535  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2775446E-02  9.9895751E-03  8.2183640E-03
   9536  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0783997E-02  9.2508893E-03  8.2401602E-03
   9537  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1759017E-02  9.5131873E-03  8.5677578E-03
   9538  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0071393E-02  8.7298921E-03  7.9609925E-03
   9539  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0989073E-02  8.9332866E-03  7.3286684E-03
   9540  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2190878E-02  9.4707174E-03  7.6494522E-03
   9541  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0914483E-02  9.6993101E-03  7.6812610E-03
   9542  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1439845E-02  8.8534669E-03  8.2053389E-03
   9543  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1477676E-02  9.5887156E-03  6.9165836E-03
   9544  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2150183E-02  9.1802951E-03  7.2868211E-03
   9545  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0154324E-02  8.3646368E-03  6.6146585E-03
   9546  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2179666E-02  9.8553359E-03  7.6817104E-03
   9547  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6715800E-03  8.1858975E-03  6.2087566E-03
   9548  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2250772E-02  1.0009070E-02  7.9235953E-03
   9549  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1674258E-02  1.0192598E-02  8.4359638E-03
   9550  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3074193E-02  1.0395536E-02  7.8329755E-03
   9551  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2548866E-02  9.2704677E-03  7.4341957E-03
   9552  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1316995E-02  9.4767872E-03  8.1943028E-03
   9553  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0874707E-02  9.8665730E-03  7.9833413E-03
   9554  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2360347E-02  1.0565979E-02  8.3388918E-03
   9555  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2184767E-02  1.1200485E-02  7.7596123E-03
   9556  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2634843E-02  9.1192787E-03  7.5601768E-03
   9557  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1892169E-02  1.0443926E-02  8.3855249E-03
   9558  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2233256E-02  9.8597011E-03  7.4654108E-03
   9559  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.8244800E-03  7.7188886E-03  6.5350082E-03
   9560  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2586272E-02  9.7904834E-03  7.9134213E-03
   9561  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0603589E-02  9.5060213E-03  7.6376355E-03
   9562  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2208064E-02  1.1284588E-02  8.7921787E-03
   9563  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2817356E-02  1.1168929E-02  8.6888812E-03
   9564  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4259046E-02  1.1431539E-02  8.0130863E-03
   9565  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1596546E-02  9.8142453E-03  7.9315825E-03
   9566  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0728829E-02  8.2400594E-03  7.0657363E-03
   9567  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3652489E-02  1.0665123E-02  7.5680102E-03
   9568  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1863887E-02  1.0080239E-02  7.4088353E-03
   9569  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2542460E-02  9.9168981E-03  7.5195043E-03
   9570  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3343039E-02  1.0300223E-02  7.7961665E-03
   9571  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2472697E-02  1.0556702E-02  8.3813002E-03
   9572  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2249997E-02  1.0245369E-02  8.6529104E-03
   9573  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1606569E-02  8.3983405E-03  7.2359631E-03
   9574  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2882040E-02  1.0782865E-02  8.2502372E-03
   9575  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4128269E-02  1.2001490E-02  9.0265457E-03
   9576  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3313255E-02  1.2514551E-02  8.8502217E-03
   9577  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2258990E-02  9.6074351E-03  7.7179366E-03
   9578  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2275964E-02  9.7718832E-03  7.3902129E-03
   9579  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0947084E-02  9.2998747E-03  7.2906374E-03
   9580  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0810279E-02  8.6001664E-03  6.9307793E-03
   9581  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3604105E-02  1.2152352E-02  9.7154803E-03
   9582  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1577942E-02  1.0032906E-02  7.5192655E-03
   9583  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6542688E-03  8.5255888E-03  7.0609298E-03
   9584  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1841909E-02  9.1413596E-03  7.8950381E-03
   9585  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3382432E-02  1.0754435E-02  8.0039537E-03
   9586  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0133920E-02  8.8020196E-03  7.8757136E-03
   9587  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2472939E-02  1.0282741E-02  8.6850818E-03
   9588  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1906592E-02  1.0922760E-02  8.1670980E-03
   9589  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1037951E-02  9.2462730E-03  7.8696716E-03
   9590  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2705669E-02  1.0878347E-02  8.6189828E-03
   9591  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2120991E-02  1.0501184E-02  7.6460600E-03
   9592  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5779112E-03  7.5875647E-03  6.3999411E-03
   9593  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0791882E-02  9.7270679E-03  8.0509587E-03
   9594  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1241160E-02  8.8921304E-03  7.4405916E-03
   9595  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0958677E-02  1.0141920E-02  7.8318293E-03
   9596  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1991064E-02  9.8554460E-03  8.4285917E-03
   9597  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1189540E-02  9.4777470E-03  8.3168712E-03
   9598  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3217222E-02  9.8441773E-03  8.4193373E-03
   9599  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2720406E-02  1.1642080E-02  9.0250603E-03
   9600  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4221417E-02  1.0889021E-02  8.6310370E-03
   9601  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2834244E-02  1.0879784E-02  8.5048763E-03
   9602  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0995466E-02  9.2340972E-03  7.4248192E-03
   9603  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0354874E-02  9.7356655E-03  8.2053372E-03
   9604  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3753601E-03  6.7905612E-03  6.3057507E-03
   9605  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2161527E-02  1.1466873E-02  8.0162299E-03
   9606  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.2235816E-03  7.8970921E-03  7.5576019E-03
   9607  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1121683E-02  9.0910190E-03  8.1254784E-03
   9608  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5578112E-02  1.2967945E-02  9.4957307E-03
   9609  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0746147E-02  8.3911033E-03  6.2230025E-03
   9610  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0813371E-02  8.9949235E-03  7.9950086E-03
   9611  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2036787E-02  1.0416093E-02  7.1007037E-03
   9612  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1193114E-02  9.2426021E-03  7.7944270E-03
   9613  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4635010E-02  1.2317432E-02  9.5412175E-03
   9614  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0361010E-02  8.5216341E-03  7.5450393E-03
   9615  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1219716E-02  9.6060615E-03  6.9829693E-03
   9616  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1993289E-02  1.1631249E-02  9.1818780E-03
   9617  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1927939E-02  1.0153529E-02  7.5050107E-03
   9618  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1950920E-02  1.0632324E-02  8.2078088E-03
   9619  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1228426E-02  9.2531530E-03  7.4491886E-03
   9620  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9439117E-03  8.9105133E-03  6.9985610E-03
   9621  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1857010E-02  1.0410421E-02  9.2082896E-03
   9622  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1311364E-02  8.5675087E-03  7.2538550E-03
   9623  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4136145E-02  1.2144918E-02  8.0701928E-03
   9624  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1870793E-02  1.0436440E-02  7.2472986E-03
   9625  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3464727E-02  1.2048628E-02  9.3973275E-03
   9626  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9378603E-03  8.2451146E-03  7.6036277E-03
   9627  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1926218E-02  1.0585476E-02  8.5073939E-03
   9628  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1484257E-02  1.0100279E-02  6.9512485E-03
   9629  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2588539E-02  1.0232986E-02  7.3381152E-03
   9630  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0119190E-02  8.8844191E-03  7.4192093E-03
   9631  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1122367E-02  9.6955897E-03  7.7959317E-03
   9632  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4405381E-02  1.1517107E-02  8.2520359E-03
   9633  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3085902E-02  1.0173552E-02  8.3178038E-03
   9634  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1984595E-02  9.3737496E-03  8.1962373E-03
   9635  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0635379E-02  8.9965140E-03  7.7241547E-03
   9636  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1658040E-02  1.0153423E-02  7.8512619E-03
   9637  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0805996E-02  8.7017659E-03  6.6329264E-03
   9638  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3086886E-02  1.0672904E-02  8.4520466E-03
   9639  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2313598E-02  1.0250619E-02  9.1333918E-03
   9640  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2302262E-02  1.0447457E-02  8.1868345E-03
   9641  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4099640E-02  1.0342623E-02  8.0062115E-03
   9642  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2709834E-02  1.2179303E-02  8.9891078E-03
   9643  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3380770E-02  1.1478202E-02  8.3901295E-03
   9644  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0728473E-02  8.8171088E-03  7.1595494E-03
   9645  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1544853E-02  1.0149078E-02  8.4379590E-03
   9646  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2817864E-02  1.1757733E-02  1.0096885E-02
   9647  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0750695E-02  9.5909592E-03  8.3719238E-03
   9648  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2810818E-02  1.1668473E-02  8.6827830E-03
   9649  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6800523E-03  8.0450223E-03  5.5390147E-03
   9650  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3523486E-02  1.1119681E-02  8.0134066E-03
   9651  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3075771E-02  1.0930635E-02  8.3700136E-03
   9652  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4421088E-02  1.2197386E-02  8.9841136E-03
   9653  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2242452E-02  1.0255685E-02  7.9448481E-03
   9654  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1862094E-02  9.1660301E-03  8.0817674E-03
   9655  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1552164E-02  9.6325752E-03  8.2837505E-03
