    246  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7760934E-02  1.9569238E-02
    247  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7411527E-02  2.2096938E-02
    248  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5240537E-02  2.0663957E-02
    249  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8077899E-02  1.7824351E-02
    250  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6482074E-02  2.2649320E-02
    251  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8647112E-02  2.0391946E-02
    252  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0951644E-02  1.8250542E-02
    253  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5606049E-02  1.7819162E-02
    254  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5938651E-02  1.9778801E-02
    255  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7679909E-02  1.9413478E-02
    256  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0211403E-02  2.0038168E-02
    257  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0226840E-02  2.0084974E-02
    258  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7774544E-02  1.6852162E-02
    259  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1354015E-02  1.8609056E-02
    260  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8889263E-02  2.1070777E-02
    261  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0507793E-02  2.0313465E-02
    262  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7221465E-02  1.7281948E-02
    263  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1133988E-02  2.0649916E-02
    264  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3134838E-02  1.5980411E-02
    265  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9378093E-02  2.2210943E-02
    266  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5035192E-02  1.9794908E-02
    267  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5092929E-02  1.7927824E-02
    268  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2927158E-02  1.8582796E-02
    269  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6309850E-02  2.0619023E-02
    270  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6288874E-02  2.1746192E-02
    271  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9087300E-02  1.9510691E-02
    272  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8607393E-02  2.2232910E-02
    273  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7427921E-02  1.8414957E-02
    274  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5571822E-02  1.5870216E-02
    275  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6778718E-02  1.8131614E-02
    276  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7222278E-02  1.9590063E-02
    277  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5902859E-02  1.6847897E-02
    278  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5396017E-02  1.9607330E-02
    279  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7690017E-02  1.7166036E-02
    280  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1909251E-02  1.5922574E-02
    281  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1611903E-02  2.1579607E-02
    282  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2164038E-02  1.7196832E-02
    283  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5197692E-02  1.5595928E-02
    284  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3613465E-02  2.1558691E-02
    285  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0268078E-02  1.8983706E-02
    286  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7903962E-02  1.9767036E-02
    287  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9506225E-02  2.1517284E-02
    288  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7123086E-02  1.8001098E-02
    289  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1665603E-02  1.9997570E-02
    290  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8703487E-02  1.7962033E-02
    291  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9231042E-02  1.7758585E-02
    292  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9257049E-02  2.1544700E-02
    293  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9891329E-02  1.9462169E-02
    294  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7651906E-02  2.0721188E-02
    295  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7061306E-02  1.9457678E-02
    296  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3212973E-02  2.0412372E-02
    297  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2410015E-02  1.8160191E-02
    298  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4796632E-02  2.0787848E-02
    299  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7062931E-02  2.3299171E-02
    300  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7376659E-02  1.7677329E-02
    301  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4479813E-02  2.1386414E-02
    302  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8942968E-02  1.7273374E-02
    303  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6153327E-02  1.6765447E-02
    304  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2237503E-02  1.8704442E-02
    305  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7617458E-02  1.8773761E-02
    306  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3234224E-02  1.9407421E-02
    307  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9455158E-02  2.0007146E-02
    308  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9806188E-02  1.9739662E-02
    309  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1792158E-02  1.5933476E-02
    310  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0999867E-02  1.9472738E-02
    311  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6886778E-02  2.0976405E-02
    312  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9793279E-02  2.0929157E-02
    313  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9792908E-02  2.3433126E-02
    314  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0398246E-02  1.9732289E-02
    315  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6637364E-02  1.8678397E-02
    316  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5629746E-02  1.8170001E-02
    317  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6194458E-02  1.6650305E-02
    318  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9738024E-02  1.8007793E-02
    319  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2151870E-02  1.7482662E-02
    320  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2630376E-02  1.9660068E-02
    321  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1402698E-02  1.7438813E-02
    322  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6183006E-02  1.7212836E-02
    323  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3537893E-02  1.8603276E-02
    324  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6520850E-02  1.9070942E-02
    325  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7960705E-02  1.9107182E-02
    326  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2490883E-02  1.9023041E-02
    327  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7625927E-02  1.8485587E-02
    328  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7155011E-02  1.8355828E-02
    329  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7084142E-02  2.0456762E-02
    330  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8218600E-02  1.9285151E-02
    331  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8602753E-02  2.0893551E-02
    332  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1870457E-02  1.6407403E-02
    333  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7439931E-02  2.0895410E-02
    334  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7921172E-02  2.0801879E-02
    335  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4455077E-02  2.0652763E-02
    336  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9314707E-02  2.2614701E-02
    337  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1779729E-02  2.0995618E-02
    338  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8123776E-02  2.0350180E-02
    339  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9057579E-02  1.9512222E-02
    340  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8022940E-02  2.2086499E-02
    341  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8903293E-02  2.1071292E-02
    342  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6101306E-02  1.6143495E-02
    343  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0704299E-02  2.0446104E-02
    344  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6516548E-02  1.6505919E-02
    345  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7384774E-02  1.7379155E-02
    346  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2804327E-02  1.8718591E-02
    347  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7924790E-02  2.1409123E-02
    348  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1137888E-02  1.9359579E-02
    349  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0182361E-02  1.9342382E-02
    350  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9595832E-02  2.0328006E-02
    351  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8946969E-02  1.8274532E-02
    352  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3515475E-02  2.0143395E-02
    353  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7940784E-02  1.7850905E-02
    354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6356073E-02  1.8301099E-02
    355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2573352E-02  1.7588361E-02
    356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9330758E-02  1.7799791E-02
    357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7504209E-02  1.9365762E-02
    358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9235509E-02  1.9441867E-02
    359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7216278E-02  1.5854383E-02
    360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8654002E-02  1.9877899E-02
    361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5479095E-02  1.4601787E-02
    362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3653397E-02  1.8794118E-02
    363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4873122E-02  1.8274297E-02
    364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8771345E-02  1.9654392E-02
    365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5344831E-02  1.6391087E-02
    366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9248800E-02  1.8675317E-02
    367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5000515E-02  1.7629211E-02
    368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6801583E-02  1.7044504E-02
    369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8948919E-02  2.0061682E-02
    370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1542330E-02  1.9327840E-02
    371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8096426E-02  1.9810211E-02
    372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1697334E-02  1.8167396E-02
    373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9138445E-02  1.7738017E-02
    374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5789778E-02  1.9641013E-02
    375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5937218E-02  1.9597018E-02
    376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6766492E-02  1.7260702E-02
    377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1523044E-02  1.7451356E-02
    378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9211154E-02  1.8102876E-02
    379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9251533E-02  1.9507400E-02
    380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4355198E-02  1.8481220E-02
    381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7451108E-02  1.8274069E-02
    382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1216176E-02  1.8369693E-02
    383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8282537E-02  2.5071603E-02
    384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7613089E-02  2.0701837E-02
    385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8043666E-02  2.0498111E-02
    386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9471681E-02  1.9207522E-02
    387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8819580E-02  2.0930868E-02
    388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6710308E-02  2.2340238E-02
    389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9905117E-02  1.7827817E-02
    390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7367036E-02  1.9086890E-02
    391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9168612E-02  2.0815271E-02
    392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7971403E-02  1.9130958E-02
    393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7165189E-02  1.9351414E-02
    394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1328729E-02  1.6721667E-02
    395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1261175E-02  2.1360573E-02
    396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0652584E-02  1.9928087E-02
    397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4788315E-02  1.8611753E-02
    398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6042924E-02  1.8354338E-02
    399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2415036E-02  1.8997655E-02
    400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7074412E-02  1.9657011E-02
    401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5529229E-02  1.8785342E-02
    402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5810546E-02  1.9731349E-02
    403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8739757E-02  2.0335684E-02
    404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8617170E-02  1.8790347E-02
    405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0553069E-02  1.8349766E-02
    406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5360961E-02  1.8869676E-02
    407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3304297E-02  2.0144840E-02
    408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9488139E-02  1.7968272E-02
    409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3115406E-02  2.0976229E-02
    410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9009340E-02  2.1004992E-02
    411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5580907E-02  1.5906083E-02
    412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9224097E-02  1.8776232E-02
    413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3203661E-02  2.0269403E-02
    414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1087052E-02  1.9277017E-02
    415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0223020E-02  2.0972655E-02
    416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8844487E-02  2.1153844E-02
    417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7346598E-02  1.9575693E-02
    418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5854020E-02  1.9891528E-02
    419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7567907E-02  2.3631721E-02
    420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1307145E-02  2.0855614E-02
    421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9913025E-02  2.2990470E-02
    422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4127267E-02  1.6032536E-02
    423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6779709E-02  1.7690002E-02
    424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9462798E-02  2.0857771E-02
    425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6909914E-02  1.8491743E-02
    426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6994871E-02  1.9157061E-02
    427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1770508E-02  1.8924071E-02
    428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2095130E-02  2.0606964E-02
    429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5512569E-02  1.9001006E-02
    430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2312274E-02  2.0821382E-02
    431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7421478E-02  1.8732639E-02
    432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9714960E-02  1.9055936E-02
    433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3445794E-02  2.2285132E-02
    434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0327278E-02  1.7198809E-02
    435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8450235E-02  2.0856471E-02
    436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4628411E-02  1.8319710E-02
    437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0268389E-02  1.9422328E-02
    438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8982343E-02  1.6955029E-02
    439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7051341E-02  1.9004488E-02
    440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8522357E-02  2.1100786E-02
    441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7896379E-02  1.8931172E-02
    442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3315329E-02  1.9523032E-02
    443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7007887E-02  1.7314221E-02
    444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7519582E-02  1.7974891E-02
    445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7718326E-02  1.9879043E-02
    446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8673534E-02  1.7826253E-02
    447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6746011E-02  1.9562304E-02
    448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6794255E-02  1.9265589E-02
    449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7315700E-02  1.9311127E-02
    450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5256519E-02  1.8564289E-02
    451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4105185E-02  1.7714890E-02
    452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8884452E-02  2.3421996E-02
    453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0643782E-02  1.7403923E-02
    454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9731889E-02  2.1278837E-02
    455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0207412E-02  1.8873495E-02
    456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6571730E-02  1.9580569E-02
    457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8009427E-02  1.9504149E-02
    458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5289859E-02  1.7984332E-02
    459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6656098E-02  1.7281167E-02
    460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2040706E-02  1.8997270E-02
